,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
2336,871.2896612575723,1.1525684185224925,0.26397571012749277,0.8660563124255255,853.9802274628765,1.0728638677901388
2337,248.4035328603499,-0.708043767814032,-0.5973511669768644,-0.38259911608433617,272.8356142486462,0.20747106735470885
2338,564.0396397520734,0.3778745429913918,-0.8268486755550853,-0.5138220278743426,471.98028009905835,0.37505176383096145
2339,336.2743839152725,-1.0919384114536566,-1.6918193547845126,-1.382028992713308,324.162014734103,-0.1479052630505537
2340,323.9197042324907,-0.5217393696969752,-0.2709878796632411,-0.1532928594679312,309.38481003654493,0.15012753411856983
2341,1099.828016789769,0.8150639260484658,1.542841335109374,1.2289738316888341,1067.6314745104628,1.2440487069121202
2342,268.4212702170904,-1.2728054883291422,-1.3675373188592461,-1.2471877342755922,278.63456926841167,-0.12439587985582565
2343,207.6020249663035,-0.9093130601800419,-0.6298659087966569,-0.49934346807362895,255.14045373586254,0.006949460369996784
2344,432.7938184973902,-0.24690886300959367,-0.6293039346512013,-0.4167559013583548,357.61493639028026,-0.05329247124004484
2345,483.72174879773905,-0.3571061218254729,-0.29122032118467295,-0.16199277541791324,487.57834267870635,0.12152888096586081
2346,554.2299330538343,0.41460704929632947,-0.3926849786567683,-0.05413450086718308,542.5513352780439,0.6078397555576459
2347,286.7397695945159,-0.7416183152884267,-0.8737940341717573,-0.6710165126394365,307.3144589245984,0.07098070263400716
2348,802.3212730113518,0.6964039645703056,0.5081892255723498,0.641389396549929,713.629477567314,0.7233214933544957
2349,382.66337167712015,-0.2609434498586071,-1.5129900767008535,-0.9757115299692347,408.48689391810535,-0.06149977149584798
2350,508.8028541696132,0.03308265887191001,0.38739927672745966,0.41356708334663117,452.97376187274233,0.4565334279812881
2351,876.1896054702937,1.3793128710160194,0.9345904374649322,0.8521623726972035,811.9784544246791,1.1517448741839904
2352,227.0680509628842,-0.9190396232123165,-1.6023309073609229,-1.196649961076209,261.0385232400937,0.25730326164787776
2353,407.1156352135789,-0.37276589027192736,-0.47893735106023094,-0.30754280059170136,385.20230409645427,0.3358070633911073
2354,197.4284147164302,-1.338502156979274,-1.7706760030677289,-1.6386204292061985,198.60670490302408,-0.40120545117536616
2355,458.21082865504695,-0.6981949327867755,-1.064258349853512,-0.9636206047820141,412.8109996531212,0.013115709475621542
2356,253.8154311765096,-1.1626302973895064,-1.4468773904469732,-1.221903055815822,213.4830667734638,-0.24096657906794017
2357,218.50973005402219,-1.302714315672286,-1.826582322393009,-1.4719883027574867,209.49801700626824,-0.24461475071790395
2358,837.6782810099696,0.39586703933710715,0.037902977539258434,0.2793099678003379,669.4074903502114,1.0005676036960947
2359,335.23605977789725,-0.8883220778869514,-1.7759415012796522,-1.5536733761112085,354.0856220750819,-0.16476308494942393
2360,1200.5238376584878,1.2545348893040895,1.461025474723439,1.2776493533322353,1028.8892143602584,1.1746722066350763
2361,183.26185710466908,-1.2303252592997183,-1.1332855422498442,-1.023083689351889,205.47595898545967,-0.045354401708502634
2362,176.23754026235198,-1.1119390072195383,-0.34782544391816944,-0.2303568041004881,231.79931562863203,-0.05219431704819881
2363,152.39008889470597,-1.2635337774527289,-1.498701857529645,-1.2715571862664783,189.87327102448998,-0.3827318850873603
2364,132.6352768606614,-1.4294210586978462,-1.2850574491069504,-1.0781709016596492,168.16455941279074,-0.19637656097829775
2365,300.5530911797173,-0.9553370655573563,-0.5601065675952137,-0.3613316323716986,295.55701266697537,-0.017900351105053718
2366,234.46824146189545,-1.5430568005266936,-1.9117011592091113,-1.5252422010709292,223.70356760287046,-0.3772488304099552
2367,298.44095807566356,-0.5201018197982654,-0.6480770167137246,-0.3965704422631429,274.1081739485026,0.042487971342298085
2368,339.2996078369148,-0.46247174685588704,-0.5106170740641556,-0.30448035089972714,323.5068020584218,0.33025264660160863
2369,249.06133216604857,-0.7603731327088079,-0.9657900655525735,-0.7382054208139774,244.1806471156109,-0.1696506821919403
2370,868.8796016849302,0.7724049250998822,0.8915775998623758,0.7334272152216844,697.9201929028567,0.969585436783789
2371,151.95582474404733,-1.662550856065743,-1.7432985096206273,-1.5516903492637097,172.04878937116484,-0.34302554505747357
2372,1114.7137982214765,1.610591455852813,1.9024007008663615,1.8114658863103923,909.5754362976523,1.8158874469332498
2373,253.62597195545447,-1.3822694545646728,-1.3521610278315537,-1.1391398243203743,263.96874018908915,-0.2594528702729683
2374,705.5052868467174,0.3894617823388992,0.16389520910055363,0.3110908484486371,630.5183865822313,0.6403229681585494
2375,203.02449302620528,-1.1716539429290485,-1.2576592844442733,-1.08792127649349,198.8654586860839,-0.308768664415541
2376,949.3169202661123,1.2429211039363124,0.7345142864797817,1.0889285415453833,779.6570590666271,1.3913534386681543
2377,937.6242643834829,0.7117173390853148,-0.11584253186068638,0.3839927140264806,645.906023626056,1.4739066117512738
2378,1239.674477001103,1.6503970963291388,4.028369646819459,3.6559823198981287,1148.1489483052399,2.06964183785472
2379,1113.9069971869324,1.683149983548424,0.09161656262441892,0.265457699610811,796.224104322184,0.9401540746832034
2380,580.9045003034003,0.45903862067541096,0.6362826988093021,0.4657180663437447,512.607287309786,0.6389544717234342
2381,311.6480746320874,-1.060968253614622,-0.7415853123119632,-0.5886116002008358,246.6923217773708,0.11001527092814273
2382,792.2046251694258,0.5382674987186078,0.3559511508595753,0.5711181311256578,701.5767092557217,1.0654125339964353
2383,387.0555644106708,-0.05665284003901275,-0.28616541830279324,-0.07767683908569312,417.2379385605678,0.5519379420413474
2384,758.232623741907,0.8238914652924628,0.9253179494523773,0.9224225195952113,675.3908078794894,0.963663119774351
2385,1000.8630772934157,0.6555028749423328,1.5933731776533773,1.5444608136721154,879.0430300097266,1.1661413499278583
2386,616.9943063910199,0.45887756983790734,-1.4145244364433047,-0.4861781976254602,589.9845971564849,0.4998877567954436
2387,1082.1389825807653,1.3243758521859958,0.7036559830692641,1.0898280269133602,912.7626666972412,1.8863126809867943
2388,805.9841881214793,1.1432369864058107,0.08664115098921357,0.27007068413846425,643.4264758313021,0.8934759842374458
2389,860.3368959305227,0.6599450924928929,0.025218024033416747,0.30880115683792264,732.9294880672937,1.3190364689548095
2390,514.3557526250709,-0.03725903710828477,0.24432105185939648,0.43462877108490405,517.8032258849966,0.4332751538937067
2391,567.7668162315363,-0.17919532605399224,0.5263620319345922,0.2961595083748678,452.13885107723695,0.5768661996088963
2392,974.4934538912494,1.1564927979731392,0.23837996107169684,0.46892990900483567,782.5441206866585,0.7861693438177284
2393,717.6218511430297,0.16281115775298688,-0.26658103759695173,-0.18493505623849782,506.46955942274394,0.5367644765870196
2394,508.9870062247281,-0.3715038105942363,-0.4723417484752768,-0.3531101136057793,377.49519799570385,0.42275574895025253
2395,1088.9417801828372,1.6825907563890368,1.6922267861685716,1.6035967191922724,913.2001879289597,1.492849039910778
2396,658.9949569443567,-0.11456713891316454,-0.8051671177771254,-0.6037399667733511,586.0446294545886,0.08099892774061276
2397,1056.794548578468,0.9446225726991138,0.8585125680935598,0.8422466438132185,1014.2159121423188,1.4536616322385112
2398,287.3487281958844,-1.1346836018049675,-1.1149961656275642,-0.9628314655954582,272.43114019427446,-0.23143080357886747
2399,395.0996200734745,-0.6620126617579414,-0.4135746950530964,-0.2771857574277923,361.7827187320249,0.2459708218084199
2400,175.60340351621338,-1.685700913780345,-2.187066042395191,-1.826675035196346,181.16801797542962,-0.2860033228909551
2401,142.3815439065089,-1.2951643508693425,-1.3564669389994537,-1.1586585102461653,160.8356245928471,-0.30292730923442385
2402,159.9950018348804,-1.2698430581376183,-1.6269971048050385,-1.239537236621781,211.41337713349856,-0.19831455202861042
2403,692.9321674595955,0.19929043722083806,-0.2545763295977369,-0.004680664350987462,543.3460510828138,0.42603267060865996
2404,1337.236453799532,1.3769447824910608,1.7869469003415055,1.3399808778478808,1181.779818104602,1.2423537857847515
2405,306.5872686461439,-0.6420728455566891,-1.116652482458798,-0.9705255286301051,250.80997135235077,-0.03765508234470897
2406,278.9938714150837,-1.0739190582556362,-1.205023601769024,-1.0259029621979907,270.35899934986884,0.007673575941628164
2407,726.5391014613716,0.8932856836680572,0.04127485062844252,0.17383654207335308,593.0246283801996,0.5763458570521539
2408,389.2378319779767,-0.5906832305709672,-1.0332011187060115,-0.7603061888853797,397.66795080400135,0.013332815554233941
2409,957.503416674606,2.112267412376721,1.0833374710419972,1.1837527402368155,877.6127794070327,1.0168827066379136
2410,770.1512142247867,0.49638184272794106,-0.020348680160366367,0.09631020590048134,686.6473087391744,0.603499854785697
2411,750.1003671301743,-0.022615251533707525,0.8032846107164759,0.23044460096036024,630.7846293565143,0.9161662160844721
2412,234.4039240803799,-0.84854976578215,-0.6675534226194053,-0.4498449440485321,265.92079112217294,-0.017770889640161075
2413,869.0642024961202,1.0074930853203017,1.1298414989799184,1.1245763820998222,905.1896872575616,1.1216668175499511
2414,769.0114780082866,0.5323966376411796,0.9049953545069029,0.6596909381088137,781.061520141486,0.8726453522465908
2415,486.0389061106626,-0.07557127654813868,-0.21179086017391946,-0.09863519365324475,467.1574774895972,0.23419899137412717
2416,455.13271313536575,-0.720618129382091,-0.7659237414101888,-0.5005683486251002,517.2755720449069,0.21331767650386108
2417,890.0316178395049,0.8775176536598023,1.2386554766301776,1.2831854225661194,741.9123242217934,1.2368774824435125
2418,1080.8067060109984,0.9118116161922775,0.44484716370633015,0.34018864719345965,1034.6963352011685,0.9511842065214567
2419,1188.609237030377,1.1537159165114506,0.8781579909710002,0.65692963413983,1113.056852873736,1.0436598150363978
2420,461.9848460069778,0.029374502226195847,0.044154446127013885,0.2909848660369422,390.4356644933219,0.37662132272587084
2421,208.93606617980274,-1.21829164878737,-1.100982168894686,-0.9148077761254895,212.51893490510992,-0.11992474883971725
2422,703.1311426357304,0.030614315967348947,-0.09640554224464368,-0.026450209938744584,686.2497429850206,0.6811288298899044
2423,950.0616423391147,0.9103306218012903,1.4063685627076319,1.3120978490494126,818.7925682149793,1.2506605008375973
2424,151.61428791003718,-1.2759610044868004,-1.5095972453885185,-1.360239559785825,216.0110685313979,-0.3240748345824075
2425,1056.5927781818796,0.947219821741371,1.455485397122921,1.4273481040190172,993.1301667634953,1.3856013553171336
2426,136.59859320757425,-1.6638272829370468,-2.041658407472589,-1.6247335774421305,150.73336796824805,-0.22845378927894136
2427,429.7631819476638,-0.6739304156732127,-0.617196054309363,-0.3508572718235492,521.6292263211672,0.06605883998580654
2428,172.17084748322094,-1.4069842974997686,-1.5687875807980816,-1.3284716229663251,193.3181726928042,-0.4220042286921307
2429,657.6200745516389,0.7696468730557141,0.6788100959461398,0.6180152055936498,579.431649965597,0.7455586061472542
2430,1017.1649401206498,1.383895765718641,1.387070015067916,1.6880921085460487,854.3859122034446,1.344271508023165
2431,132.09368401504906,-1.6853785914140533,-2.313820028383233,-2.0895532462732778,147.10481645032934,-0.6167880519432841
2432,821.6456908066699,0.7322698462227024,0.4780031964247109,0.5728290182467454,706.6162536335869,0.6287548300402787
2433,469.43699086992297,-0.3448709288440264,-0.3286222016987685,-0.17650232332057025,348.5023605750021,0.03982494692440358
2434,206.28856620004845,-1.2436319881869502,-1.350340183305174,-1.0880240739525169,220.1592991829388,-0.24793506178168942
2435,577.2448055606303,-0.13637389026763286,-0.20828378804462358,-0.20098158825328993,583.0034005734582,0.1381429805578191
2436,132.78519310550197,-1.428487626199438,-1.6296957301205655,-1.3910337251056408,178.55809598376914,-0.28451909002094744
2437,299.48678629357426,-0.8245839536469283,-0.400874144193314,-0.6406103120628799,315.7141886957999,0.03592909239995694
2438,463.91075305899506,0.07044261794821026,-0.3313465332375696,-0.21264599366905113,328.4570734880193,0.6835749882235368
2439,539.2800822875284,-0.06336879403153328,-0.6198500642816828,-0.42865542017506736,457.3388177343093,0.3432456539390563
2440,1089.8986953907358,1.2954580426539501,1.6087695956833152,1.6786191955045955,1001.2366078418269,1.055774416795059
2441,117.3622214252883,-1.3364024508195946,-1.7033598655241329,-1.466477670856178,155.02086349160842,-0.38866605377634966
2442,274.31743108864015,-0.8758651749020173,-1.368029611384353,-0.9210705088469986,331.9723330745644,0.1371906920998583
2443,193.76406255301902,-1.3388173183499092,-1.5305066957202715,-1.3946367114016458,210.69705820533628,-0.3986249601948306
2444,290.1705409523124,-1.0625276022427408,-1.2669526035556578,-1.1054858125398979,330.0910472295064,0.014663630308800765
2445,885.0805537071495,1.2862384016588533,0.2978402084313977,0.7441140779985252,853.4650243443597,1.0593573439293398
2446,469.14887770593555,-0.4285714412740716,-0.4807423389452041,-0.29177935524881454,449.73770521891674,-0.04113086167231769
2447,1057.5382535577266,0.55580324983695,0.6866043370056839,0.9046007059599349,943.6214748703034,1.4076289935087536
2448,865.3275320567558,1.3230192654648008,1.9022348831283238,1.9448893770759366,741.7858504683308,1.45805205992874
2449,511.6093445818874,-0.39940397934277205,-0.490107800039698,-0.4034583533492258,394.2067695348282,0.29131015264097776
2450,638.5211921626415,-0.28355640703804263,-0.7759205722848151,-0.5668346845526213,606.7624856248818,0.5227166245515923
2451,887.4463504946544,0.37839730148422324,0.7066573350119296,0.9403550117455043,772.3664075652473,1.5190138906694675
2452,550.9145756349548,-0.1317475438174506,-0.8025120420184734,-0.6621314830380658,547.3773166186947,0.14810063696859174
2453,186.0802423103079,-1.50414092973966,-1.5514126728329656,-1.307370610846169,194.198039350968,-0.089954564208897
2454,244.05908787718,-1.0026488676514513,-0.9470521908872395,-0.7919328815833341,287.3956005740499,0.14033322950167354
2455,188.34942003084637,-1.271650434451783,-1.2716513597507362,-1.1997339798711903,221.90731854417092,-0.2579747052471041
2456,917.9077399135296,0.6057170239529804,0.5364364938829927,0.5319399241572195,850.7055610645955,0.8265147003171679
2457,542.5393548571811,-0.14887915613726985,-0.3304734901654396,-0.11293461903544266,454.37700750413666,0.49862001783143584
2458,429.93023718624113,-0.3786429384226813,-0.6799164017220957,-0.4723903002031766,468.80729506241994,0.28681950820331686
2459,121.0017280682929,-1.6573043853674014,-2.0626575310994215,-1.89408185563678,151.49081445456162,-0.6107840270479195
2460,262.9361843864198,-1.261581872556823,-2.237852021161372,-1.7532238378169986,318.02975962795756,-0.2596377808750112
2461,108.25312679192523,-1.6802132294025636,-1.9462830568603993,-1.6952390128768688,136.35391347887278,-0.46456968081240624
2462,405.77493229002613,-0.7059614594905134,-0.42871662942581634,-0.24932806265982838,442.09420060514503,0.33998809978426625
2463,627.9999074294087,0.27141230240449604,-0.13523753428601368,-0.03696491335742136,623.4622917039044,0.6450538167481707
2464,761.9881007945868,0.34075406107955897,-0.7016078723543939,-0.16998172104089504,638.808939403168,0.8787412395425901
2465,811.9071840435313,0.7659133654262213,0.7426441124001373,0.9229880001258061,755.8000394558844,1.2060542640624412
2466,253.78325881310568,-1.3514935257710985,-1.891012160124618,-1.564315067672665,237.87517859326468,-0.3937151373796557
2467,517.4391010258266,-0.22377492281824918,-0.2818615460351984,-0.20579648461030686,506.9747698284609,0.15587213045819923
2468,579.8981874273605,0.05560104648783903,0.10057067994428978,0.2526453530074201,529.2925229120385,0.6352190012256608
2469,856.7380494909393,0.296521316767314,-1.7070541386721543,0.07836577740112516,770.9560086569172,1.1493157040318431
2470,1216.235815203836,1.5611039063698335,1.035460462421586,0.8429857000197055,1104.4505141697693,1.3649545061910984
2471,191.01568615314673,-0.8194575723770298,-0.6885370300763336,-0.44782057002263864,195.44946306249324,0.08426497026095761
2472,231.70580756172996,-0.8052778415506849,-0.9758657532509862,-0.7962105278615836,222.10663090987666,-0.030914785544029745
2473,271.31254474658266,-1.1099648395040627,-1.256235439410353,-1.09408206883651,288.44229157361593,-0.11631818245160497
2474,649.0680667251418,-0.4725879773176809,-0.8766185281934153,-0.4127875827490167,620.472180141112,0.09441192965294674
2475,126.90756664121051,-1.487942602627796,-1.393421368019612,-1.1626126750982992,144.55650098504094,-0.3232312724745757
2476,1118.9503409121526,1.0784555760575665,1.0081341212424713,1.1129216767869266,974.2021109135027,1.3829206821906268
2477,716.6218243324322,0.7036724367280243,0.5921012292432182,0.7784851875599877,654.3578441375714,1.3109613008088046
2478,591.2932909680743,0.2451365111430912,-0.09158791266958746,0.06857192968173043,560.191367923242,0.5220091499210234
2479,869.9012764363767,1.0029770547926848,0.8671612032911015,0.6401316770026294,658.7510172459314,0.6909968919337288
2480,204.75716374359888,-1.319326695351064,-1.370595832153036,-1.162051292986334,238.01543705276265,-0.27545491014744133
2481,394.7787123289096,-0.1328790810177115,-0.08110507739416065,0.0276477371499817,409.19387789261316,0.31985677412256025
2482,917.309012391469,0.700620136396563,0.18560400108875533,0.5741084143651572,869.6685918863834,0.8354602653355753
2483,145.10982759523324,-1.578881373644683,-2.22382803075529,-1.9889302764419194,148.9136696931755,-0.5497444981261486
2484,201.47521162761765,-0.790633755788057,-1.2940414244754193,-1.1294113424107626,185.65629333099878,-0.12248431880886033
2485,244.1323002945954,-0.6353433167022782,-1.1207764381714505,-0.7096223162230064,254.04952660944338,-0.0639507516630963
2486,595.1460744422959,-0.3638995470403105,-0.8756176606097693,-0.6355338714618748,477.0216845872191,0.5531970691661742
2487,568.8066088960721,0.09316898758886138,-0.08994061092101702,-0.09398196310890583,463.5562177645559,0.556939010403898
2488,192.22495635236228,-1.089440525780365,-0.9779196973671558,-0.778879987333221,191.70018394920484,-0.14784457818468674
2489,228.92556917515384,-0.9193504732283169,-1.0491671700614211,-1.0574551876322869,213.3874088530064,-0.38466110771099016
2490,201.71313297128555,-1.5081597219134348,-2.263281602908383,-2.039591002278193,170.56373239802474,-0.6554232452373743
2491,300.85524273063197,-0.7708021017364503,-0.8446826451419807,-0.753266475539951,357.47908922199355,-0.020372623894225776
2492,584.4641622102715,-0.26453326857083587,-0.8745114548817696,-0.4325546579911181,417.31615984448626,0.49861094082404844
2493,598.9496604369671,-0.0745729013408686,-0.2426024320016547,0.17251770044292536,621.3246541871445,0.41807131159449196
2494,675.6370399512937,0.024779853255729876,0.39693369095614756,0.5494812262877801,582.9299749045724,0.6871935381491048
2495,126.22239078569311,-1.3384238820896701,-1.9550366083828197,-1.7547164639352517,148.2256187177888,-0.44723325812991227
2496,711.7692196337089,0.6036384956468247,0.3033359537951764,0.41285518785336006,594.0802432108944,0.7771787520218505
2497,411.37101751135526,-0.5878363396209645,-0.5989198413784578,-0.5177711960085803,413.59564790280047,-0.2582112795686201
2498,445.46211204641594,-0.0973845910464948,-0.0776493148087302,0.012147197933908283,404.0455546695957,0.35456167899855096
2499,496.23182986258684,-0.5177249605898253,-0.4849057005407449,-0.15389269132097005,400.6480707834955,0.32918082721106473
2500,304.5316327742736,-1.0229084905492916,-0.7827860991560873,-0.7309009039136091,248.95791593214486,-0.041356618208959556
2501,401.9939868687783,-0.2132353345151438,-0.40919899899724943,-0.38094882965000487,356.7346177760625,0.2808611761911331
2502,237.55694249452088,-1.015848085404548,-0.313545529230409,-0.19993795651486423,299.2391112968569,-0.05761810517136491
2503,499.7526398041258,-0.5103488062270214,-0.5777323828880536,-0.2823081943758547,458.1597851251105,0.15042505036392928
2504,601.0226799363274,0.4507289503787202,-0.1444213145813363,-0.03391802044681402,575.757592666615,0.3915747766277603
2505,736.5269308773205,0.2789542457341837,0.10866057685866926,0.2621099205166221,579.1203913738449,0.46846357183752546
2506,396.0342661859155,-0.36370350598480666,-0.5370793310991616,-0.4001488372182233,339.04933192200644,-0.003222828138540596
2507,379.20191686725514,-0.8579754667474013,-1.4044483333340376,-1.0848167449965707,308.33706032168493,0.03926308360013745
2508,181.76380506773967,-1.2520226217742747,-1.4036740071089397,-1.1781417546940849,180.690858288479,-0.3487211719174035
2509,824.3717620151938,0.34091356664999023,-0.449486379807604,-0.28462489420036535,679.973820718485,0.24968810991167592
2510,226.91298820566308,-0.8575224604313862,-0.514608047295784,-0.3052798854474054,224.85408934339898,-0.013095010150387908
2511,753.0594877776441,0.20819681166713866,-0.38721884614973334,-0.16533671897140706,533.4183382171789,0.5624057586494251
2512,808.0325064502904,0.8388310616539778,0.6574699179491099,0.46170203469362925,675.5741750025882,0.8728056880959264
2513,598.2053819158762,-0.6406224871000199,0.4377510813639267,0.17449813938511582,572.263034342906,0.5025411225894721
2514,944.3337817371136,1.3143174711551748,-0.32511886738924634,0.18999969792876348,689.1053139260365,0.7296405339680554
2515,527.4210898183201,0.19000040427614248,-0.05967779746244872,0.05878065660425269,424.77570576589693,0.5208047194952182
2516,268.34436280457965,-0.8067283305804934,-0.392609608092186,-0.280046518891826,325.06278854255436,0.20621707418810356
2517,542.1661468968848,0.0032298459299783017,-0.9056832261288208,-0.2999540703682762,551.7933979667965,0.6538131723158336
2518,310.96798528888127,-0.9112256461566659,-0.7217777369309805,-0.532575671338121,299.2039394712054,0.21220031569734865
2519,214.63855814396968,-1.0681046661939213,-0.6467635781433949,-0.5579114688758906,265.80953013546485,-0.00828508889776048
2520,1146.711413163025,2.3079713377680617,1.757644902782793,1.9656156375431624,1062.0204647614205,1.8437057361834328
2521,692.9321386483865,0.2682526189719933,0.21133926204133077,0.44748052467618094,629.9310146811606,0.7928311877733528
2522,518.5928078157057,0.3444047132558704,-0.029840342606197334,0.16786250170736539,402.5755887339251,0.3090909037865191
2523,676.3545916046106,0.20727804791021304,-1.3466907137068629,-0.6044198371989391,572.6884679304924,0.3220480844820077
2524,385.0554973942363,-0.5297635054885103,-0.5965582668703421,-0.5525179055721868,391.89299506886397,0.015699712246774303
2525,145.90899491560108,-1.571619668926577,-2.1191491800106337,-1.8768392073347226,168.51218875964696,-0.4921500045085402
2526,623.8897198628273,-0.1351452720732747,-0.08762559808446235,0.01339365006010751,634.7596467431257,0.5696862090170876
2527,432.23416207197295,-0.17787137150056495,-0.3100320062570219,-0.20451947644449586,412.9490262054064,0.5089914114954927
2528,570.5408282903006,-0.5434161505065379,-1.0801736025834128,-0.8273012493368369,462.5218079956231,0.11098800071611455
2529,364.56074313721047,-0.2641640704658951,-0.07128751846900316,0.12549186884136787,332.1863699352952,0.12351223763143591
2530,284.31481727223127,-0.9717200428886554,-1.2184022761477982,-1.0950424762825142,308.1063894532306,-0.245899533479274
2531,365.1081035461975,-0.59131659575197,-0.731011139074182,-0.7954988248061405,349.0775294223843,0.25962943977444064
2532,180.5070659077229,-1.5587108300296024,-1.858708026570746,-1.6340492605673758,190.35322292714912,-0.5322566442711906
2533,304.9430166305948,-0.563027111386659,-0.4164223879754854,-0.32433976100068285,300.0365690726831,0.16506566387040017
2534,411.73006981320526,-0.5479506163237405,-0.2082071459709528,-0.06618459826121137,306.6168356538441,0.30532960144782983
2535,142.22602911588083,-1.4877581599315532,-1.668644514790137,-1.466843486965907,203.82938138733581,-0.22309696697434706
2536,440.8640423138326,0.306429982962876,0.19502023287757572,0.3119951785766385,409.16536050331774,0.30681841425301015
2537,574.1610019241082,0.380127696255926,-0.4687976442497988,-0.23915061795428472,409.4543925026721,0.220016546238933
2538,1225.9049734123294,1.579635988798118,1.7979404248458248,1.7547123828081657,927.4208652844032,1.7263663393708037
2539,635.7909498590025,0.18794257294096595,0.10070741380832174,0.01709857305592133,585.3675912952493,0.3581277345651927
2540,254.1701325790275,-0.8843006144684553,-1.4909426402088484,-1.0441692999123728,252.45302306946502,0.05539538895739463
2541,768.0611083473331,0.7418591606690166,-0.3011167635754034,-0.0928548515452352,717.1653900572961,0.6356163214563125
2542,543.3193876340127,-0.4450082505865324,-0.2286336233615607,-0.3384028116557912,529.1484303511124,0.4511387604262636
2543,634.3219437198576,-0.30474212055973043,0.45090323518621067,0.4447852761216352,507.2395203929866,0.8621777483812225
2544,530.6344549530709,0.03244393967230277,-1.1744621390239485,-0.631825404731026,448.97964300464974,0.27445281003470795
2545,240.0888669325156,-1.10202982213852,-1.0345360336377332,-0.70037763596488,235.58757844638777,-0.004716157212262763
2546,672.1235732517631,-0.08697772527373138,-0.7363834214393601,-0.3140368740097169,713.6947937955126,0.5807020105888043
2547,747.8693066583053,0.14694770057904397,-0.5428922754280865,-0.2434422523650785,625.8682214258348,0.5177640994924704
2548,1146.8310574427849,1.0192211224741001,1.6208038936050575,1.4256433240711393,1113.3495098432184,1.1749155788985894
2549,943.3383193605633,1.1904707456513615,0.4583023103946572,0.6191617566223858,805.5010683386922,1.0853355691019482
2550,170.50052566647423,-1.4703254389957552,-1.5547639227960024,-1.3580724952778729,167.0431918890962,-0.15825305791190333
2551,448.81936334080643,-0.07471601024246027,-0.787033666546975,-0.5188393444417471,371.4770319822133,0.2563347576455449
2552,319.9753668658111,-0.5973690525373208,-0.17365897139176936,-0.10896998469932084,344.5184197762061,0.20323457020792388
2553,863.2552060575948,0.6622329509992734,1.0507702115922943,1.1679582486778077,826.150582500077,1.0873287236934446
2554,1177.6130229027222,1.8990928854934666,2.2313680195889614,2.27119967944868,997.5468064738722,1.892400631971844
2555,442.5152826879728,0.04958231667955798,0.3450516193804779,0.4548283771058613,454.406353657287,0.6344685376257025
2556,966.5723167649207,1.4560631467469791,0.9690022600231096,1.0794551514709712,868.5778165211709,0.8940103514416877
2557,227.17904099730796,-1.0701444797506243,-1.1750383352454652,-1.0613256646633986,247.63609150368316,0.11080256558980547
2558,480.33094202497495,0.17802875201012539,0.26301062366099315,0.3332502336964532,452.2522308716936,0.5050613557803346
2559,461.05095065289163,-0.23200438218628527,-0.38284201320159716,-0.25657873731288305,401.70647032542183,0.23528084092629745
2560,641.0954638930846,0.6096578804090297,-0.7939087487548769,-0.3641741465380667,442.4136718970243,0.7298916863817086
2561,1458.080169570483,2.61199303481064,1.8923733880963516,1.8917786562937577,1240.6970796249257,1.7885947279907162
2562,580.5119662462497,0.4853918576364133,0.057510876304806446,0.34465867863270855,520.3833994569248,0.5903634979034812
2563,1075.151591277824,1.1882946387689237,0.8077416207344549,0.9794899865832924,994.8002526253714,1.0173235362584734
2564,794.4461116883666,0.9687659100705049,1.947070090951223,1.9073906721403198,783.2861093331595,1.0209261804196155
2565,433.9356631991609,-0.5883332817945534,-0.9403782350761763,-0.48145690319399204,388.94389085756427,0.2993821894616751
2566,132.31651471142158,-1.2027143220640524,-1.412533225660038,-1.0267261127352882,155.20640851843,-0.1654504579613011
2567,955.7029096849261,0.8926816794460994,0.47671689033359066,0.7398757775468424,909.1366410754068,1.0061567792358082
2568,473.20846845678824,-0.5046850306304622,-0.8857934514299038,-0.44709434401770454,458.4011366470748,0.38337344122631667
2569,306.9564514542759,-0.614743379480345,-0.7945207278631723,-0.4976031519345533,287.6128557062604,0.28932652891637717
2570,298.3867459241646,-0.727205957471533,-1.213452397756055,-0.725111814104435,287.86851381451703,0.18250466293617615
2571,240.73623104143348,-1.0189361280422475,-0.782203059540105,-0.41824802956228446,260.80462760622703,-0.017015627866727452
2572,226.61247645762927,-1.08935292491073,-1.6468533757333272,-1.1501894684468628,211.18116449783295,0.021182854945004423
2573,485.2592391239817,-0.2651396038479618,-0.5623121797481889,-0.12515598718261867,475.29645524908454,0.40257667187555135
2574,290.9547005783391,-0.9923576931923391,-1.2465536184263133,-0.9402271271200612,278.2315903760892,-0.21697209900771208
2575,446.769754792268,-0.2664926339485127,-0.8708464745217115,-0.4968300611388058,400.09201878195,0.1617148997198432
2576,327.22531949561164,-0.9299083116890049,-1.3098871475197518,-0.8301769270663704,327.2809169379497,0.06704304634593763
2577,262.73404017010455,-0.8223601994801266,-1.2811226238363136,-0.8355288060896566,317.62554854168,-0.11678555289794725
2578,155.49939104689741,-1.5086907164334684,-1.5692612572722895,-1.1332864449414037,199.66385693403663,-0.1722191890189612
2579,323.7156347449222,-0.9193613151436634,-1.0743069496105058,-0.7734524150418502,409.81196084424136,0.01778958068720524
2580,230.49874144134822,-0.9820354622859702,-0.859960374952832,-0.4435339229896633,219.29474006402404,-0.06307212719175179
2581,288.71736420479846,-0.9271604277636889,-0.7804548429318138,-0.48451633109446524,297.6408795541133,0.04774313755590843
