,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
2348,728.8323302315638,0.6954550376481502,1.196226381067993,0.7003009078056783,704.4551598515844,0.8444674579601333
2349,595.7047981477378,0.4952449984097594,0.7025841080599635,-0.08348835582310343,480.1158151924979,0.32015908992884795
2350,663.6920301833136,0.7343046456171631,1.3982395602732518,0.059018783018493226,628.4694544172029,0.7336311584821538
2351,687.0245191155175,0.8176919585847658,1.965581110987448,0.3867852023541656,698.3412878098941,0.9116103061378217
2352,341.1211963440929,-0.5350437878497413,0.39591705056319704,-0.09773906970726315,361.58271702446336,0.2549924523120786
2353,475.9807583049146,-0.008863922930370053,0.28195330181910794,0.17302449409177056,405.65043331232135,0.2806915438500019
2354,285.5036760061765,-0.6761098816815687,0.2947119436983716,-0.12624049747558247,338.52570096266885,0.03372852089329925
2355,606.9812832514525,0.4687224595183506,1.140807032409834,0.35828377458584626,520.5859643857702,0.46893693144830173
2356,283.26630162175445,-0.6687807727298848,0.24335043660749386,-0.41125477515877584,271.10750809545976,0.02042469851228475
2357,246.30640980610553,-0.8167807557323042,0.0884700362672761,-0.31149977796965816,257.91156301723754,-0.024565452558936524
2358,457.3796112972465,-0.033859580921019185,0.17075306165902615,-0.06923764193894377,393.63665281342116,0.13590193191193728
2359,483.63046100955887,-0.08162279857675908,0.6545796795679077,-0.08348835582310343,405.04691699300906,0.18070823721026544
2360,1126.2254239147744,1.2670450620236264,1.8315935195896227,-0.14049121135974213,1114.2599813994711,1.3927281271047949
2361,319.00534287480355,-0.5582695623628203,0.447735215526042,-0.12624049747558247,365.086960012568,0.1544102571951811
2362,349.5107269971956,-0.1473750181798223,0.6546709172995793,-0.16899263912806148,351.77171479648,0.13009946939454547
2363,214.80358234190805,-0.8459211808745973,-0.19139489220964262,-0.41125477515877584,228.40964522295258,-0.1503679623677529
2364,234.84755419487456,-0.5768750367512506,0.2825509270767315,-0.05498692805478411,290.1615491948623,0.13230450661623114
2365,324.95547464057285,-0.5346077503991853,0.6287974659376308,-0.3827533473904565,333.44764503186997,0.08073328536107298
2366,314.56646686854884,-0.6794206236066255,-0.05707202679826978,-0.2972490640854985,302.78840091307296,0.07872720065087513
2367,328.1439428606311,-0.3160700814476871,0.2660524518188175,-0.08348835582310343,320.83898330886234,0.09789153721521494
2368,274.8624739433108,-0.7966915570539526,0.2739182524205601,-0.3257504918538178,276.8973985192287,0.06687251714192503
2369,214.80358234190805,-0.8459211808745973,-0.19139489220964262,-0.41125477515877584,228.40964522295258,-0.1503679623677529
2370,823.5431634806127,0.24501726502402268,0.9095471973498785,0.714551621689838,646.8385050116113,0.8410175270521679
2371,246.95608557001097,-0.7825003923554384,-0.2229519351681422,-0.2972490640854985,264.54545477938194,-0.050511782546355175
2372,1065.691581260768,1.3842490693135645,1.2419292122676644,0.5292923411957623,855.4701265610588,1.0721429975378516
2373,278.8788503186113,-0.7061696954264484,0.0926819955721657,-0.2972490640854985,279.2589467928928,0.079783646451366
2374,766.0332416458738,0.6827716314101179,1.1739957491114388,0.20152592186008988,743.7913673111029,0.8465536292634565
2375,214.80358234190805,-0.8459211808745973,-0.19139489220964262,-0.41125477515877584,228.40964522295258,-0.1503679623677529
2376,697.7450615071872,0.42916119049416607,1.1937975818704243,0.714551621689838,637.6736260905236,0.7010731975509036
2377,699.0554359313817,0.4500970143314724,0.47561953711150834,0.3012809190492076,555.4323993698138,0.5941418678931479
2378,1203.541412874085,2.3721060917467884,3.7682300706888596,1.4413380297819811,1127.9873219786755,2.517466925660644
2379,639.0725882612711,0.3218193542239798,0.8159172520788096,0.059018783018493226,584.2832310383578,0.44968793415723307
2380,523.6151951886432,0.4186163398772333,1.335895492246736,-0.16899263912806148,528.875842414966,0.5885875687838831
2381,398.24131865633103,0.05012078278023459,0.7861028575689375,-0.11198978359142281,385.6566479810053,0.33444525523763036
2382,910.0433760314797,0.6305403489118088,1.7129918467413274,0.47228948565912365,872.377526107163,1.2954842559553104
2383,379.269207169998,-0.0928631019420147,0.42930760570466453,-0.16899263912806148,343.31686884304673,0.18121447694746529
2384,687.1700988299427,0.5544879178221818,0.9901771933260277,0.14452306632345124,714.9307872134688,0.6863557840601658
2385,795.3338243965103,0.44611522438516715,1.1575336651552108,0.5862951967324009,806.9678145576294,0.8139189621343766
2386,665.5456926077813,0.9547300786030154,0.4176527534443971,0.3155316329333673,557.020990501776,0.5969450113310786
2387,869.006269674786,0.6130222962622061,2.560964003658017,1.2703294631720652,856.5246963429099,1.6593317569607522
2388,478.8426500576409,0.10784751495109732,0.5935920765203728,0.2727794912808883,426.73030711052843,0.29916695545035654
2389,572.1705941655986,0.13310848134499625,0.7525208513421848,-0.02648550028646479,565.5319678312186,0.3276247028062021
2390,413.4521518326751,-0.21091345337250259,0.5056210635031635,-0.3827533473904565,450.86898598308295,0.10235345660130081
2391,445.3874115887122,-0.04017082393943129,1.2151873258695016,0.11602163855513192,437.81865910052113,0.21320569128292619
2392,825.4141032181162,0.39158208097146563,0.8612654481370343,0.6575487661531993,750.0633349072917,0.7987419559688277
2393,283.6514394968826,-0.6876161021610413,0.15460721696119772,-0.3257504918538178,274.408729777949,-0.01165688536799422
2394,559.4970611535155,0.05838829473662843,0.24345593606510296,0.2727794912808883,486.2821867648379,0.45932474061050005
2395,855.3230747019365,0.7540438486014082,1.1469401104440327,0.18727520797593022,744.3855662369555,0.5912344962996574
2396,820.900998172676,0.6317381748133385,1.4639869679309616,0.3012809190492076,637.512251666301,0.4727076522316192
2397,1602.0575947741986,2.389975644341718,2.712667348221017,0.14452306632345124,1332.309457384955,2.0746576635861858
2398,301.84214485941067,-0.6083816626101253,0.28440062869694527,-0.012234786402305131,363.94355909567145,0.12228069401623572
2399,587.9276448223662,-0.03726234021221006,0.6676314101926055,0.17302449409177056,553.9931487250079,0.3994798938180622
2400,250.9681009063121,-0.8723204770272189,-0.12832704803210243,-0.2972490640854985,275.4005984387944,0.04847752876423327
2401,214.80358234190805,-0.8459211808745973,-0.19139489220964262,-0.41125477515877584,228.40964522295258,-0.1503679623677529
2402,194.1175696782184,-0.9427396362005902,0.011277966681666085,-0.3827533473904565,226.42555160014456,-0.06633899942681779
2403,655.5910586554194,0.6077159227969658,0.9531340721134547,0.3867852023541656,586.9197410143119,0.6041981420514986
2404,1104.984132023706,0.7890729396250646,1.6355997902087374,0.23002734962840932,1014.2052496595896,1.2780832133571496
2405,214.80358234190805,-0.8459211808745973,-0.19139489220964262,-0.41125477515877584,228.40964522295258,-0.1503679623677529
2406,206.3850798687701,-0.862666672368953,-0.015513383677233483,-0.3827533473904565,228.96813604018374,-0.08746798671800249
2407,598.5351610361498,0.1538931646566554,0.5853967503272203,0.23002734962840932,533.7065116824735,0.36813180246751764
2408,594.9421326972348,0.08775122321903389,0.6805564386273384,-0.012234786402305131,467.45459514580483,0.46037076293472523
2409,848.5017216286832,0.7835726397999914,1.2369472492412192,0.17302449409177056,829.8962183955691,0.7242052968757153
2410,1156.7384643130383,1.6283276111854927,1.9349430762786732,0.415286630122485,988.9960909726909,1.4054865790728917
2411,465.5128729933536,-0.0839604696762113,1.1219942171940867,-0.06923764193894377,489.2860536420061,0.2600547173352359
2412,255.4985284098601,-0.530051601651282,0.34130206229986837,-0.16899263912806148,287.46457867871214,0.12376077095145066
2413,699.4081235326034,0.5913437850083818,1.5419184450894345,0.62904733838488,738.0942448126361,0.8182345216006502
2414,921.1842450430323,0.8454863131687054,2.0207020750183164,0.62904733838488,874.271356446861,0.95868305446648
2415,449.7549263810354,-0.21477057967218988,0.38430627183178234,0.10177092467097226,426.9706280020346,0.23632660096279245
2416,404.9427520623413,-0.4738078218986324,0.6477038382237745,-0.31149977796965816,443.6046205321629,0.18062960751206755
2417,666.867256231522,-0.07968020731125093,1.105582611766064,-0.12624049747558247,662.9787346127275,0.6355016329486011
2418,967.0405370213874,1.001363742992425,1.2026784633773098,-0.16899263912806148,882.1733367012217,0.9011969719557278
2419,953.5113635293568,1.07401769755171,1.1420182674762713,-0.16899263912806148,852.0279594882774,0.8485205883874565
2420,389.05621551060835,-0.40173949857692703,0.28205357129708875,-0.16899263912806148,384.1951537077824,0.12876524986836027
2421,346.2121531537886,-0.520007732357367,0.2990337309802414,-0.05498692805478411,337.36862539988846,0.20745326848876536
2422,679.3098461044117,0.5045054005413226,1.5158407194235102,0.044768069134333566,681.6854883903196,0.7991733526197935
2423,789.1203370355719,0.5840710761637843,1.4818947572183758,0.8570587605314346,779.4326329315502,0.9305934283802301
2424,214.80358234190805,-0.8459211808745973,-0.19139489220964262,-0.41125477515877584,228.40964522295258,-0.1503679623677529
2425,839.630658540547,1.0338957738767103,1.5213686811673144,0.6432980522690397,835.0760210951415,0.9923237609826243
2426,218.63791515599107,-0.843806083676528,-0.06742195207937168,-0.26874763631717913,234.93926668829587,0.01379679321858971
2427,445.791760947934,-0.44957652929498904,0.5453257869715907,-0.06923764193894377,427.6742899482732,0.1927154941960479
2428,239.01712504566711,-0.8227129176438053,-0.13750335697871147,-0.3827533473904565,242.33964600981892,-0.18367531981643156
2429,741.8645661233132,0.8673929612213794,1.359033723937026,0.0020159274818545847,497.16419619905383,0.44746802670524305
2430,918.0364242930314,0.41027136175888373,2.4619908619899618,1.48409017143446,799.8935620464893,1.500503250066286
2431,214.80358234190805,-0.8459211808745973,-0.19139489220964262,-0.41125477515877584,228.40964522295258,-0.1503679623677529
2432,931.162689737829,1.3197408842179716,1.3460436299727265,0.44378805789080433,737.9598632153418,0.9537785973490027
2433,324.1294748168506,-0.6356809027411577,0.492671935617847,-0.3257504918538178,326.34023366880143,0.09597461514266253
2434,285.0522491380229,-0.5588424027231605,0.30690468734360243,-0.05498692805478411,315.2512309173474,0.19474066979577162
2435,624.694419828315,0.25017730173361286,0.8533691685979417,0.21577663574424955,577.3551251946512,0.5296027314876934
2436,332.21925297543333,-0.46400873857196706,0.2518566245051544,-0.09773906970726315,341.90421081619553,0.1221945693698146
2437,389.6433756882901,-0.4220222981188191,0.6275335793595775,-0.06923764193894377,372.4996745350662,0.16807391140213845
2438,214.80358234190805,-0.8459211808745973,-0.19139489220964262,-0.41125477515877584,228.40964522295258,-0.1503679623677529
2439,655.3920952312586,0.6575548367902541,0.6865431558574893,0.13027235243929158,587.4350329118873,0.6362681840147819
2440,995.3024557706553,1.0269037853560283,1.522142355980373,0.32978234681752694,955.7357193931915,1.046970601485021
2441,214.80358234190805,-0.8459211808745973,-0.19139489220964262,-0.41125477515877584,228.40964522295258,-0.1503679623677529
2442,418.4037883193652,-0.27020056385918084,0.5004008399481659,-0.12624049747558247,482.26587703149096,0.5768777610658107
2443,297.13977402507174,-0.4432514792818304,0.22067732504909268,-0.2972490640854985,297.23806181143493,0.17870252996681932
2444,298.77930327173976,-0.6278934468580921,0.3021242143998933,-0.12624049747558247,341.37929353279884,0.03957420654407391
2445,1029.290412637668,1.29733768620563,1.567008383704232,0.5150416273116026,939.4965212078947,1.1337956213135414
2446,328.4441795971168,-0.4407549812925289,0.3290295979513568,-0.11198978359142281,366.37085572197503,0.049850271866485336
2447,974.4176480623587,0.48729953328136444,1.5352746646742783,0.62904733838488,897.2585846518086,1.1020784630016074
2448,437.97289400096173,-0.5570039562515963,0.8115817525948119,-0.2402462085488598,460.7197894852874,0.24611798777371363
2449,431.063846595695,-0.909368822201219,0.4959212997920855,-0.1974940668963808,416.48630282091267,0.2459475838634341
2450,636.5117647269188,0.1857195844877558,0.6398341122082158,-0.012234786402305131,669.2277069486017,0.36477884222838397
2451,806.5591865938549,0.5439216716961167,0.871830231362257,0.17302449409177056,672.6335476457051,0.6201194429190335
2452,624.4745549531206,0.05681482539927568,0.7073052759548955,0.5150416273116026,518.8562732151812,0.5158781646590366
2453,342.1514824899507,-0.8036850532959472,0.42256747694269947,-0.16899263912806148,361.6784911084084,0.30194857246589074
2454,280.15271364228875,-1.0427498621941957,0.25145311620634336,-0.2402462085488598,319.97266032037334,0.22489783124150006
2455,328.2993976492634,-0.7806766713102846,0.33218588289638007,-0.3400012057379775,319.7410975221319,-0.022657778317535113
2456,916.4829875048464,0.6121065423812102,0.8531714246461011,0.17302449409177056,767.0816525902869,0.6774959189603005
2457,708.1477268115976,0.5355411036944903,1.3138520278218402,0.11602163855513192,541.1990251401742,0.5231679114736387
2458,399.1275822920613,-0.33709454802142647,0.7104294351528977,-0.12624049747558247,401.32080989277875,0.1783212293755139
2459,214.80358234190805,-0.8459211808745973,-0.19139489220964262,-0.41125477515877584,228.40964522295258,-0.1503679623677529
2460,334.89956538224055,-0.2812152521616121,0.5847112156427292,-0.3970040612746162,405.24001799864004,0.3216344631149514
2461,213.9273778548077,-0.965018378427425,0.00018347818270153526,-0.3827533473904565,221.3002876591545,-0.03358906862921883
2462,415.19582400292535,-0.359873806786929,0.39034357176548146,-0.012234786402305131,431.1728039759538,0.25268177102272993
2463,597.1070697386272,0.2867877861745735,1.086093616450149,0.08752021078681255,586.1141396132084,0.5636279119614396
2464,782.5762425614906,0.997822923420409,0.9382952454630598,0.21577663574424955,711.901756904616,0.7400045602510035
2465,850.1994974537001,1.052485911780353,1.3854771300887045,0.7003009078056783,844.2797431234326,1.2706952880479756
2466,244.53847980728457,-0.7831889397772682,0.02551035267492946,-0.31149977796965816,246.77777028248659,-0.07421857661820722
2467,375.427295813037,-0.7325171457488842,0.45148096913323227,-0.3400012057379775,451.02618920099115,0.06316529752438979
2468,608.3040659969082,0.13477411657801427,0.3935704299690488,0.25852877739672864,554.0190955877672,0.3915991976758731
2469,913.1049046175403,0.9963834802156563,1.6874147530210928,0.10177092467097226,798.2204763103684,1.0000478906861776
2470,1010.9327762028698,0.9062008414036681,1.3910139292253936,-0.16899263912806148,951.0618496844098,1.0647446023827942
2471,190.18031100988395,-0.8995401234275723,-0.027947441138720053,-0.3827533473904565,218.44281440111442,-0.05577450406686346
2472,278.0472231809323,-0.5513794764620616,0.23575954553735812,-0.41125477515877584,269.1695675952232,0.014438145541394798
2473,411.9801022992219,-0.4257273377492137,0.419384911651147,0.044768069134333566,435.59861304641504,0.27834673299471896
2474,214.80358234190805,-0.8459211808745973,-0.19139489220964262,-0.41125477515877584,228.40964522295258,-0.1503679623677529
2475,219.6275165531151,-0.8067712633745638,-0.03917908564213052,-0.3827533473904565,233.23633598562407,-0.10613192989809339
2476,1093.8797452624574,1.2617555343861777,2.0176812527799894,-0.06923764193894377,1057.7058655224614,1.240640128295619
2477,280.21417260654556,-0.6442534851304472,0.40147757998376404,-0.2402462085488598,355.17118324891146,0.10791997403574392
2478,748.6725047214142,0.6485895903137373,0.6634076302920476,0.21577663574424955,592.7504372638044,0.4130904828605369
2479,838.6256005578163,0.8638297802588796,1.7087176029545905,0.08752021078681255,548.5671679644117,0.5659794893887733
2480,250.1594251742801,-0.8334886745982978,-0.012850805433512441,-0.2402462085488598,259.62466247180794,-0.02520086805116338
2481,569.7475677660551,0.049552453343642194,0.5383142769257284,0.17302449409177056,539.2743406115586,0.31661902788544694
2482,905.4248211944926,0.9215890969608788,1.945499790762526,0.2727794912808883,841.3297450710746,0.8028520702787155
2483,214.80358234190805,-0.8459211808745973,-0.19139489220964262,-0.41125477515877584,228.40964522295258,-0.1503679623677529
2484,214.80358234190805,-0.8459211808745973,-0.19139489220964262,-0.41125477515877584,228.40964522295258,-0.1503679623677529
2485,321.4100184472496,-0.711572760667521,-0.07846511506228387,-0.16899263912806148,314.52776278081006,0.0730429848041679
2486,438.218082034287,-0.4451102626268522,-0.056686009582591235,-0.16899263912806148,341.95347569135424,0.15960737687255636
2487,439.88141706185075,-0.4772878095223141,-0.08666876045720356,0.44378805789080433,381.4784838401289,0.30425955782631475
2488,234.8712569743658,-0.7672450547056398,-0.11553443118358253,-0.3827533473904565,240.77324999574515,-0.16634954444492112
2489,242.2240341830988,-0.7101883792659083,-0.12112831697600795,-0.2972490640854985,286.18754765467776,-0.03994729747257278
2490,222.13615138576705,-0.7843722369518121,0.038025075802878505,-0.2972490640854985,253.29387983411613,-0.02022689676214581
2491,460.97458765612697,-0.41341191751636674,0.4581600910502635,-0.04073621417062445,412.18658250924324,0.31258816207758144
2492,525.9674609190786,-0.2474401825606206,-0.024930152026689106,0.714551621689838,466.50926770171077,0.6276323556277699
2493,702.1024627082221,0.0820780820965872,1.2523648599559962,-0.3257504918538178,606.6933655633447,0.3300241587493331
2494,719.7882592319912,-0.016991334353623683,1.2043742507765975,-0.09773906970726315,846.5345410381525,0.412676390123651
2495,214.80358234190805,-0.8459211808745973,-0.19139489220964262,-0.41125477515877584,228.40964522295258,-0.1503679623677529
2496,839.0187411572215,0.9770589976028925,1.5189745726974502,0.500790913427443,675.6675414377377,0.7527704333207617
2497,351.79340090722866,-0.11099951110945439,0.2202966093163362,-0.14049121135974213,309.75001251697955,-0.04822317467608508
2498,272.71005517319804,-0.5775046373462919,0.39327603490458607,-0.3827533473904565,296.15609322115375,0.06492174999286811
2499,629.538879587971,0.21575319664112078,0.5338113550488837,0.32978234681752694,544.4863914183652,0.42103929488816444
2500,448.84953367006085,0.22501774659241694,0.7218959407518477,0.13027235243929158,455.99160380465815,0.22678565516465884
2501,379.14046773439077,-0.6375795240028892,0.2890595467114762,-0.06923764193894377,435.74466791679043,0.21433940169791998
2502,264.739267670734,-0.7415465418067543,0.12988590573939696,-0.3827533473904565,275.50208583358875,-0.08724218160464624
2503,405.73204466669705,-0.29375551296771646,0.2857771229317548,0.17302449409177056,383.99707455151946,0.3205015770774558
2504,717.1490475616531,0.557500612565679,0.5725340716371347,0.25852877739672864,526.1078703424195,0.4066603722626894
2505,657.2291905547906,0.34177821394852553,0.7219893437980784,0.543543055079922,601.2747066723016,0.7531747773640424
2506,594.650152716114,0.5077633200217347,1.2517826481926666,-0.2402462085488598,431.5441382309026,0.2806827552070049
2507,290.157812598119,-0.723659163099471,0.11185431205774934,-0.2972490640854985,302.6906336586694,0.25198490925118977
2508,214.80358234190805,-0.8459211808745973,-0.19139489220964262,-0.41125477515877584,228.40964522295258,-0.1503679623677529
2509,747.6014590321734,0.009112621410441363,0.6609069255125671,-0.09773906970726315,577.2517927384481,0.4736660770713889
2510,265.37250997918227,-0.7423107586731101,0.0671328829192403,-0.35425191962213715,278.4974019931513,-0.003565373158873793
2511,712.3679007368862,0.4732336216944711,0.9430605983995293,0.47228948565912365,530.1605003433658,0.6398236787540753
2512,712.2690169028361,0.8563653529140187,2.030877571994218,0.32978234681752694,693.8828982725609,0.6076296121906177
2513,458.72538352922123,-0.5121933385636157,0.9986913555098977,-0.18324335301222114,535.6600939165241,0.2836944139919202
2514,759.3023026517517,0.45511749584817784,1.090909923334634,0.21577663574424955,804.0418091312176,0.718118266825432
2515,376.9163655883239,-0.47389658590737743,0.35909802092222465,0.044768069134333566,380.6088599514233,0.170518463608242
2516,245.79734247873526,-0.6505634911574549,0.3290538089400261,-0.05498692805478411,299.1385411053207,0.16903372964889146
2517,512.4314313881714,-0.3987132362449883,0.2571403509541504,0.030517355250173905,634.2951316821561,0.3971266353747471
2518,397.8282616447284,-0.7403636396139912,0.5078810486912492,-0.05498692805478411,433.3042652822622,0.33906413592473084
2519,321.8739221074521,-0.5044786040908663,0.3927682920136098,-0.12624049747558247,356.70671797128017,0.11106062020786601
2520,1156.337845233074,1.8859412744933965,2.0511867180834766,0.458038771774964,1023.7753258562972,1.4063772328496462
2521,627.3658242871076,0.3420509083320324,0.7575825630312671,0.18727520797593022,603.6090412666573,0.46825878431912377
2522,434.28539593736326,-0.26229221393789753,0.3963441743793011,-0.05498692805478411,413.52797822100206,0.22672836313279218
2523,764.623337875623,0.6947798042375666,0.6335909865655829,0.32978234681752694,565.6745479398738,0.5539527275997791
2524,417.46549733612983,-0.5394732348363166,-0.12740004175997405,-0.22599549466470015,350.30951376923537,0.07683631326165238
2525,283.6915292803034,-0.5361647006656279,0.10939364975969847,-0.2972490640854985,276.3573384222373,0.06914872185260335
2526,349.00899240708225,-0.4611145031696102,0.505904367329367,-0.3400012057379775,379.8144758136386,0.13620298833809816
2527,552.6009178042019,0.11190703605850966,0.7210779880919833,0.5150416273116026,544.0991713739328,0.5393609829493926
2528,799.1562644799691,0.7526623197107278,0.9582783083315438,0.18727520797593022,630.315347957163,0.6589536337609387
2529,312.30046118312106,-0.6548370223453194,-0.031397943825273916,-0.3257504918538178,307.9375482947789,0.04477011740269934
2530,288.50645328859395,-0.6572935203312567,0.29185420628922953,-0.12624049747558247,339.0144125435901,0.0314747664836811
2531,362.7281273466683,-0.5905283213672378,0.6117917852917589,-0.25449692243301947,391.3968695995295,0.18668752867876032
2532,214.80358234190805,-0.8459211808745973,-0.19139489220964262,-0.41125477515877584,228.40964522295258,-0.1503679623677529
2533,265.80893431253315,-0.5843184615307506,0.22861517567249995,-0.41125477515877584,268.6292645951555,0.008803746885208436
2534,327.4204709641481,-0.7172195585284576,0.11310505011868124,-0.04073621417062445,315.66511774518096,0.2004526154193724
2535,254.49863995440919,-0.8659414111971749,0.1100209992139982,-0.41125477515877584,271.1301853935485,0.055152966069087296
2536,214.80358234190805,-0.8459211808745973,-0.19139489220964262,-0.41125477515877584,228.40964522295258,-0.1503679623677529
2537,325.73177684517185,-0.5227584229608304,0.32367131455078213,-0.11198978359142281,366.6467479967211,0.04562446881401452
2538,1053.2704279102727,1.0092658916114061,1.691908238690677,0.7858051911106363,826.515104040715,1.135332282794327
2539,623.376292931717,0.5434849804611505,1.1644022007878436,0.25852877739672864,576.5699110718855,0.39016169343456103
2540,280.63705580740645,-0.7582454134555923,-0.3368593495946211,-0.16899263912806148,295.28726143376434,0.0012126387074272538
2541,708.8203954921096,0.6783515953676222,0.4065366937131116,0.24427806351256898,688.8781597760045,0.4094308694672489
2542,292.27205800465305,-0.514442288876448,0.5438543481735008,-0.25449692243301947,326.44463012881357,0.0949737161167043
2543,383.0980474648087,-0.6029874109616957,0.41627864661576847,-0.2829983502013388,374.2794539380712,0.16588245283353298
2544,304.5474297691116,-0.7398523851156331,-0.12629265801958273,-0.3400012057379775,317.72417830291243,0.06149780818518178
2545,286.6104856035908,-0.652679569776034,0.3733932257587785,-0.31149977796965816,316.69626752616796,0.04480805651081448
2546,929.9277456600627,1.3226544524271349,1.9710990249753213,1.3273323187087038,860.7581050037893,1.4850673928436808
2547,769.7891254976089,0.8055590262292245,0.7256018508461766,0.2727794912808883,618.9951443670524,0.5461833229728851
2548,1243.7026631494657,1.1120439066330423,1.854406355148079,0.10177092467097226,1095.5456067140005,1.2756221944416337
2549,981.5234785139437,1.3012247722387282,1.3108425237978416,0.4295373440066447,803.331429755974,1.0864137698840046
2550,301.2083537418225,-0.5264498930276404,0.02052229431885441,-0.2972490640854985,295.204423221964,0.18613288161144304
2551,244.93746055775614,-0.7356846434791718,0.40239870814189976,-0.25449692243301947,259.99732394107656,0.09385577317666577
2552,283.92609478184824,-0.5418487493662187,0.168037631459458,-0.09773906970726315,317.42754285130513,0.016408761984592665
2553,832.0502421784591,0.3363379109295516,1.4635581977539935,1.013816613257191,790.3599433214096,1.1327176042306766
2554,1105.5469159396694,1.0604912756248972,2.367324688050472,1.1990758937512667,948.4728425794433,1.433003539166704
2555,312.330952457268,-0.4911000568915892,0.3074369295693303,-0.18324335301222114,360.03464568540005,0.3021388857043973
2556,800.5535493121397,0.8416231828115389,1.1512187966432623,0.25852877739672864,685.7538109293605,0.5811833603238844
2557,283.1461039446395,-0.7870357654232818,-0.052149137049884275,-0.35425191962213715,248.30772853308633,-0.11174388817847322
2558,515.0020583022917,-0.044636343470101744,0.6573438993718115,0.1788347215091679,479.4639171608675,0.4705988790747111
2559,535.5826364227839,0.23575199033694832,0.26030275935804414,0.11887775535663414,413.42266914957867,0.220785308775176
2560,261.345372243093,-0.8728545365252358,0.41176979169629346,-0.43572418155430315,280.4392972543589,0.19324537081822662
2561,1598.9886973907494,2.496676536687204,1.9046911645565787,0.07391003074223379,1287.5653028293837,1.5548937148446889
2562,622.1369654777563,-0.09434574204222375,0.192433110371106,0.07391003074223379,474.83856518843197,0.42485080832019934
2563,627.905999215976,0.21890534222508037,0.9539460168331786,-0.18090707540603468,781.6634133741907,0.689652064222542
2564,859.7960389121621,0.8171656015328593,2.511293238844407,0.6504036122280956,865.3533940720314,1.532266054156485
2565,574.3652020461507,-0.33209959115127213,0.794442724412184,-0.3737109177383875,488.7266680266477,0.40728795355044356
2566,236.61975119626493,-0.7193628699899555,-0.149426419896777,-0.17177284140696825,247.7172037537711,-0.008726395777566297
2567,1006.4827866986473,0.6685840070123115,1.5287862417977602,0.6648277605374826,888.7101417310239,0.9290625126559541
2568,339.9168202056036,-0.870776531730794,0.1599744499973826,-0.08522795155064572,367.3362554952812,0.0723584376874857
2569,473.69747343960546,-0.2983787489097587,0.2973739194691263,0.1455584213995476,430.925196270779,0.21632390719233963
2570,340.4472439006842,-0.3096404944609359,0.5283288145113991,-0.4314075109759358,316.4312772224523,0.05901677417859837
2571,260.9794471259914,-0.8185636778094207,0.4285208959592781,-0.40255921435716163,262.1232663870313,-0.08410559433090874
2572,287.1397756305243,-0.7947519505313977,-0.03035632932091882,-0.4314075109759358,264.0279672130051,0.029201011646358806
2573,342.5232447157416,-0.5495750530836225,0.5564792597344137,-0.041955506622484484,403.5144514540166,0.19774786052784055
2574,303.13968017736096,-0.5207340390739292,0.5035040771913147,-0.01310721000371029,354.58506867643837,0.17639815861662433
2575,252.09451180425233,-0.8481665987635724,0.009089870754252688,-0.3737109177383875,261.82107403534684,-0.07215465272816246
2576,267.30128562173235,-0.8435697783581003,0.09657574112260818,-0.3160143245008391,282.02604740152606,-0.03341681167280815
2577,229.42664662572122,-0.8888322617913893,0.027100894164052924,-0.40255921435716163,235.09514878908882,-0.12099107592823515
2578,226.81248242224206,-0.9290180466845599,-0.1900312127256193,-0.4314075109759358,240.7503086761282,-0.13125082432357887
2579,590.4374930888426,0.3218424207314033,0.7403815902015417,-0.11407624816941991,585.3201045858965,0.4647931001908767
2580,231.35058822730457,-0.8915614770749614,0.007499090588268864,-0.40255921435716163,236.64063721533654,-0.1280607902678314
2581,266.4163312314958,-0.6222242163444336,-0.12796837827330834,-0.128500396478807,268.0746490899411,0.03602329209789238
2582,568.8748855679214,-0.087272489896144,-0.06712504744070569,-0.128500396478807,585.3271110896771,0.17659316397604324
2583,711.6388392546932,0.17677447411883873,0.7235181380779818,0.5782828706811602,704.339027480863,0.7347360008521391
2584,321.6256505765985,-0.5790374359402558,0.28232110301202695,-0.08522795155064572,404.9201717609035,0.24021811023833983
2585,349.63352653052357,-0.5749690948025328,0.3333373828627504,-0.1429245447881941,377.1297334921186,0.08076269385530702
2586,390.4659818029627,-0.6264811665919384,-0.017130930173275022,0.05901353154322514,364.285093768426,0.24947159482140394
2587,268.0946712490971,-0.8214898629283811,-0.12402461886132095,-0.4314075109759358,266.1778198972816,0.021823912019050103
2588,320.27304910385493,-0.8473535222931238,-0.10621989091558612,-0.3737109177383875,264.8443825393552,-0.11374303393009579
2589,489.79324561233557,-0.26301590403095376,0.6330452073695347,-0.05637965493187158,470.79970667252985,0.2961678132355432
2590,364.8055992309578,-0.6401201257108338,0.40022975709310177,-0.3160143245008391,320.2660247041851,0.16269099309654983
2591,703.6040916237591,0.27566069107229724,0.5506720682273772,0.1744067180183218,576.1223173058735,0.3090515496888668
2592,480.82695322211214,-0.06385636284753349,0.38904190951372264,-0.09965209986003282,439.932945812992,0.33368013917536127
2593,441.0270917572845,-0.07607731540076257,0.5493171269443696,0.10228597647138643,494.2055575596512,0.3111412350377824
2594,847.6726795632037,0.6742804286579577,1.1356037600348703,0.2465274595652573,786.3016284978311,0.6252589686823516
2595,375.84518315105663,-0.46524094539727096,-0.2518520248873747,-0.01310721000371029,385.04385043433314,0.13088732580544887
