,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
2721,830.1671572389007,1.0094284870090544,2.674517855757804,1.1215512349105534,751.182677479602,0.9032482925339276
2722,958.2182999692169,1.133197932683964,2.29614655582186,0.5759432354889853,877.6416151698292,1.1604083049272178
2723,781.9822401801565,-0.014890753124682665,2.428933898892067,0.4393249410477018,677.3702440914105,0.5029776945276921
2724,398.5639097858922,0.3420996133297636,1.7339214444161903,-0.01014486968446393,296.44592440760005,0.349806040084276
2725,873.7219576236116,0.7479653986415524,2.439829770135143,0.29454427767996605,686.5554731878963,0.9637359014634106
2726,1206.8993612306288,2.2656320138174246,2.70448568000865,1.7818085565654154,1076.3575097358366,1.6860692142550175
2727,263.36262377336345,-0.9870803896874896,0.9894421942838069,-0.7606895198174713,357.2218251530381,-0.1546395506778038
2728,1033.0569014419746,0.3331003340563594,1.6364928862028822,0.3015340768666923,1001.5166570847,1.0165831875581204
2729,639.0611363368089,0.12128557821944316,2.4532943773475515,0.37483131064390873,583.1373393492956,0.5341230870857637
2730,756.5912056643459,0.2661834714817782,2.202784535695567,0.4121324652353031,608.0232687149643,0.8209988417349133
2731,409.5720941550568,-0.1706184574815324,1.7695779804255323,0.0983333644251656,346.31394831003234,0.17072900289386742
2732,695.5326321439984,0.27559750000229066,2.5830205765587038,0.6766046725135266,782.7811958940533,0.8436443509679739
2733,1036.675394872105,1.5534232747392502,2.9773570600983144,1.1061371886472555,905.118169830483,1.115234665166628
2734,472.20848658759314,-0.34803050995620843,1.6705087548516042,-0.26021967832856197,379.726872507685,0.09369573808312981
2735,995.1495423942123,0.5441194699362336,3.6253221360675063,1.1051677593059175,972.7070203491253,1.1516727906448732
2736,955.1181868334486,1.4609181129315767,2.805347615916889,1.062356791330044,815.6129381304215,0.9591951566739821
2737,84.33247215646783,-1.9035998550867628,-0.2637469353745393,-1.9938873051422865,140.01924291770658,-0.5614762009471784
2738,710.9943045809824,0.20337643147758167,2.380317450167415,0.47049751405003337,656.1452187566115,0.6907411799306957
2739,179.68269059658726,-0.9409343498742088,-0.412361326532941,-0.6212247282186913,175.41998033724525,-0.21924154620493022
2740,1643.9969953867392,1.6222833054390815,3.487934121820218,1.757290428700086,1651.1203185234167,2.261245248867082
2741,308.2569863108208,-0.5130217031647271,0.8384067371004047,-0.8223901874495347,279.42295166391335,0.21097282657850544
2742,1150.6068198770845,0.7265513168961384,2.324484878778417,0.7021007516864988,1060.9781577849537,1.4470749535326808
2743,1507.3041620561116,2.154770691140214,3.783926878059919,1.913184507706962,1531.5898294731574,1.505243203919013
2744,231.8933484019097,-1.1004992480278264,0.35305338154580235,-1.3400906557702439,221.55368545708382,-0.34920288010029565
2745,467.6213869625618,0.12825083328909592,1.903593527871005,0.0939091643105423,461.1273453115833,0.25811812929600497
2746,251.2780908230571,-0.8476550900098092,1.0996907008975283,-0.6498960397226978,242.11717341510047,-0.03363674526903616
2747,765.6429697392523,0.26575389353001067,1.486648558776819,-0.29138809352566075,816.1096428629196,0.3996357137043234
2748,278.6631255320381,-1.000735523137128,0.5700244349245467,-1.0697246005719143,288.2478908296561,0.00995545956604636
2749,179.68269059658726,-0.9409343498742088,-0.412361326532941,-0.6212247282186913,175.41998033724525,-0.21924154620493022
2750,114.84972584719411,-1.8372514025038962,-0.07076077518894375,-1.8342217967305325,180.9163450868747,-0.5412944564151525
2751,169.94950139622816,-1.3502507660616094,0.6937574460207923,-1.1616326574808458,193.4840873565581,-0.1961324227033851
2752,323.0241699076433,-0.7111506664445061,1.0137080147522168,-0.548251688805163,379.1171926406931,0.04612832847175952
2753,237.43250263659593,-1.1614624491549386,0.9364906555016416,-0.8058087739541179,277.59350449450244,0.06771972897492766
2754,350.6310029932091,-0.299192838212875,1.3851472812093426,-0.2798257798308643,258.482823650466,0.07336309549367181
2755,158.2080592428604,-1.4140548568495575,0.34021469865212534,-1.3950566051576354,227.76454377978644,-0.10876067629952393
2756,156.6100690234326,-1.3382408531364773,1.4449349929870783,-0.8290335333562118,215.68001702895108,-0.3734844644363835
2757,417.75319650454105,-0.45822835290995106,0.9236312882803062,-0.6972455652573094,426.8735608789003,0.2808975468840346
2758,967.5542429999047,1.170784185437905,3.0663908103224284,1.3916895509532892,801.8219203532105,0.955745507909912
2759,515.345473882667,-0.2805688725524624,1.5779482470809536,-0.23963060368590927,480.29079917131713,0.5403336173521112
2760,1253.768198317557,1.2848317721453084,2.824966209645484,1.2253738709757456,1119.1285257297884,1.6067015789780312
2761,212.976765148312,-1.740467169100576,-0.08812482313329928,-1.831186937771411,229.7596564905436,-0.5654753458838117
2762,513.7485681502807,-0.5342021530670064,1.9585544875778234,-0.09864851473921177,604.4096315294854,0.5247852827228875
2763,763.1169918550953,0.7566166033221831,2.291811571562948,0.50869698800209,727.331918787195,0.5434535455453178
2764,528.0652120864149,-0.47517241061855847,1.2617537633197067,-0.5334604473235197,594.8516429964199,0.14448016499049487
2765,177.9991487986264,-1.1740520474798333,0.6032627396059979,-1.1471056774296318,199.39200387995555,-0.1435460215871494
2766,156.18687481844992,-1.632898442222879,-0.3242106354305655,-2.0227887441918995,151.7596047785035,-0.5590724092682833
2767,436.7387684580488,-0.5831791073150093,0.20799319804875405,-1.3428134561472906,387.41486085922975,-0.11386964151725101
2768,539.8297284247788,0.0586807623584072,0.8891705308781952,-0.5217903165960478,464.6675043774818,0.6466597177089718
2769,348.67233288879163,-0.7374949821133926,0.9151646931151792,-0.8479887256108861,376.0844091948367,0.07634980888625341
2770,535.7606751797762,-0.0786965063137496,1.24082361860283,-0.5480004482758416,578.326167591549,0.23424906759540204
2771,119.34394185921427,-1.6201619646028036,2.846491466955022,-0.8682842182704529,178.43664788413324,-0.3128964873913175
2772,154.5449772372716,-1.3559923543006933,0.6680587512049363,-1.093794891023668,258.9269424532517,-0.19984259689113454
2773,224.8984580724136,-1.0826120201216476,3.4727872628074397,-0.36051145139573704,294.8730878949826,-0.00228545120817078
2774,131.3810526785967,-1.4842738430342854,0.020533385201843557,-1.7163658040804295,165.64196538811947,-0.3246594210140186
2775,93.50648220136712,-1.9454357484746856,-0.4032209000586845,-2.1188264526979155,137.39626047476688,-0.6438593960245854
2776,529.68292541435,-0.21420265881596884,1.7768723842267198,-0.41737351482625273,455.1279768167175,0.36394426414952674
2777,163.50791800917204,-1.6451691168838303,-0.3040955118760307,-1.8449477993091106,185.40177070235518,-0.4005563016507349
2778,165.12911300571216,-1.0693536184743515,0.3380488832381814,-1.2335799655485122,191.3321521420929,-0.04865417503467625
2779,224.3900900653021,-1.4380083760133304,0.7464978178867452,-1.035397047124467,246.52543535395273,-0.2116981601838829
2780,590.497402995691,-0.34176692261615577,0.4798573235444118,-1.0072322542146117,619.7090905756332,0.6072855651096517
2781,420.0053056523173,-0.5153741988777054,0.8865293468451315,-0.9551425940272593,341.9555862593669,0.1785982533879202
2782,380.01066828178546,-0.832629049552917,0.3942801515221398,-1.0466334488022473,391.7448843165195,-0.007182206243835196
2783,162.39194366468027,-1.3041106007915655,1.3442283148743965,-0.7801356261104184,200.19906831542758,-0.2593531236525559
2784,342.1675121062149,-0.4328400926535201,1.1263155892898187,-0.4752035042463888,350.1544097467563,0.38963176727681514
2785,589.0157453032264,-0.16747268483436853,4.119613170456992,0.3680966268847512,572.269761258925,0.5388972272496653
2786,516.0257666309401,0.17011094486098324,1.3918382864102186,-0.24544929412438243,413.31673000189875,0.26597866774842327
2787,740.4537457996063,-0.2738822170821146,1.138750558847601,-0.45683645300833287,736.4707541366058,0.3817982679302972
2788,1130.8759667866782,0.514882214992738,2.9531480935589975,1.3571921852258622,970.0280900939705,1.2838108552674128
2789,175.34563701550908,-1.3779375231097415,0.3954076957258481,-1.3593199843618393,173.62414621583767,-0.2671522962697233
2790,912.9425901514225,-0.3114571561001698,1.9561064778269257,0.1804752605001343,946.2832873162657,0.428059505712347
2791,217.11145632137695,-1.188984582245567,0.2662499618578103,-1.4602164890197424,229.27284557071533,-0.09461977499498948
2792,825.561010053166,1.4299119099311415,3.190277911174511,1.1491198895849704,749.8004904269355,0.9485940839507877
2793,954.7187037254748,0.7240073753009317,2.3641962155827914,0.4489035149621119,920.960454517276,0.9159419360633234
2794,446.00214192891804,-0.3894870548672595,1.4546554721976068,-0.37055933111539385,368.7040355525452,0.33051425466160633
2795,195.4045319463472,-1.248416039794715,0.49471351745962483,-1.2709505820351976,240.0971836862716,0.02441878552793327
2796,1232.0667706435147,1.1986652454799167,2.397429764811768,0.6372092789397035,1045.3096336692297,1.4625478355459818
2797,310.16648586122244,-1.1826823976801455,0.01419664370658924,-1.3777844143337465,377.0185389467713,0.03076923517343671
2798,328.40110682643916,-0.8590981152361412,1.5851889536872048,-0.2777288532719806,356.558220926383,0.2452499286183496
2799,735.5729053367606,0.0916447726819729,1.3553228059525737,-0.550471328821104,639.8494162345631,0.48985225570290913
2800,137.25766548055284,-1.4656415519770347,0.12442466461524004,-1.595408172815503,160.7066359481206,-0.3640183492694899
2801,929.9119639151478,0.507943574054401,1.754899613569493,0.02633488954921326,936.3641106981786,0.9259947544613324
2802,534.8628283145335,-0.14536027639272264,1.5541455173807872,-0.21787188386805512,547.4036600733165,0.44848541447879803
2803,361.872416775207,-0.9449426286781176,1.311335438629167,-0.4338832097948564,409.8931878373321,0.312616544383194
2804,305.51021217900137,-0.8918419628491165,0.9024949302379908,-0.862729034290924,319.71317304310304,-0.06822576051668076
2805,463.9696280245416,-0.6642011335172398,1.62010208012342,-0.36423003382234354,438.293697985538,0.18312650047874776
2806,300.17879704883177,-1.1057278110340012,0.677208502959443,-1.1484580974527383,278.33077368482856,-0.1846921822464708
2807,161.70245379381345,-1.425662861885915,0.6344578053986771,-1.0893972236737017,195.5329070287346,-0.16952558062391807
2808,1005.681774724592,1.41641440216777,2.558936050094256,0.9061785178995647,868.3001994279643,0.7875069134514819
2809,319.40512266904113,-0.7406903467045494,0.9080069845807383,-0.7063823295099049,326.4821516679112,0.38240501964692625
2810,905.9265031078379,0.6707267720590482,2.7490403189451205,0.7315660388410175,872.3340562883476,1.0452285353566482
2811,588.6420535188229,0.032412011949062354,1.5693767246261352,0.0751402608975853,649.2286652215079,0.4440447474690632
2812,1265.7354525102592,1.3761966862103943,3.1726791974629744,1.5840936470597637,1172.3654375479637,1.698080530823836
2813,314.7310350027063,-0.5493882881842149,1.2186925253747485,-0.5450940049042274,248.47859732164824,0.29883954149449105
2814,168.9060161632764,-1.4772517185256395,0.49924118284480073,-1.2907308753647364,190.69404957357688,-0.292604305483213
2815,694.6930058874565,0.12760663061916672,2.701485712508014,0.6603897089112936,688.3849603263002,0.7353180468302551
2816,537.1223663695404,-0.2132005088632992,1.017914168991239,-0.3880261029967854,553.3969104461535,0.21499527837132176
2817,345.4865964258355,-0.34183975037725434,1.1675921514827303,-0.612244468467974,274.656644584704,0.14179857102157856
2818,316.4617135816827,-0.980467755265694,1.0091286639803076,-0.747397134259103,452.87295278449784,-0.10644627034664267
2819,186.17841124336647,-1.4076178708555958,0.45965816496285455,-1.3186256788370176,195.56250970905808,-0.2031627669642254
2820,181.1700078248219,-1.4458980366367609,-0.24343967411566803,-1.927347925949371,169.09510716531008,-0.6684584866223533
2821,257.38024827937244,-1.0119265695407038,0.48830578787334955,-1.2513044554363368,245.8405412978961,-0.049643573151501544
2822,630.5464836656859,-0.015328627280977284,0.9122051728079814,-0.5007691221921401,663.7900819381897,0.7746645998551562
2823,321.4245259868131,-0.6852767416424169,0.9252966571916558,-0.5383475216303611,250.8659767980679,-0.005236280969498669
2824,168.1900858851642,-1.2473453823330642,0.7975400563379172,-1.0399928127745397,215.725620829438,-0.265468628900672
2825,114.62856596097583,-1.6398789684923412,0.14590654547808346,-1.6425457653476503,149.02663838400747,-0.4100527009647346
2826,805.3749339104891,0.5614154621160831,2.1508314726087905,0.3614368153999321,718.8189629835487,0.727128781563831
2827,192.94503133271934,-1.070677525597995,0.5149818777300357,-1.262834072592799,253.78160808793757,-0.05988354184113928
2828,327.44668983156856,-0.5261905702044981,1.3493051446077282,-0.6146138401825484,304.9626679790777,0.04858093122970984
2829,623.7612386077456,-0.026495889320170864,1.4227898666034546,-0.22775776772860157,647.7830537164962,0.3986577964798862
2830,263.8045949872331,-0.6446491339384283,1.1882698758524999,-0.5948912045483249,224.79210423277038,0.03226058533428338
2831,356.60989208549006,-0.2754579979350535,1.8656448252333457,-0.08090039241687719,367.80860342302833,0.11772183609785633
2832,358.49350293679584,-0.707163395376638,0.453684832329308,-1.2571901293020356,248.6094893656469,-0.2837213888978187
2833,1754.6789691004492,3.1751749619410807,4.4345685429514345,2.29040680299069,1517.557662001517,1.8747058126928777
2834,268.79540386919325,-1.0829333903191827,0.7992254393699469,-0.8483806096086994,236.0616870102697,-0.3159151920058273
2835,734.9241430993867,0.4646715904479796,1.7831046572759397,0.1843788621907667,657.9161439490653,0.44916917817295765
2836,172.18752470418232,-1.3541832101699127,0.13699945916361028,-1.5508796184966738,197.06713740282115,-0.5235772755893395
2837,287.29062266425643,-0.6674207979807345,1.4211348847971883,-0.481334346873205,321.8331463710014,0.01001124692824107
2838,516.1832153046148,-0.6489909265156726,1.6577569111808388,-0.21077333305963952,551.5349240692346,0.3111640241376969
2839,291.89590003747765,-0.9788320692383586,0.7900529727603232,-1.0109254101868794,307.14174417260426,-0.42461853456430104
2840,867.7068714488047,1.084664405809992,3.50443252776407,1.520922958507939,718.356738645206,0.8365879336916329
2841,625.8671162817835,0.45737042025915803,3.010080016525886,1.164970282442198,517.5638728602627,0.6676634494017704
2842,748.5786008860142,0.23250706927696346,3.1189497424782275,0.9650098936445359,846.7291154548781,0.6171092681872202
2843,1235.454589863277,2.178491200678867,3.199727820328951,1.3494015191756712,1055.985585525613,1.5023663437545496
2844,228.8239655229658,-1.3446239931013249,0.6035780165108713,-1.2555874049198086,241.04974969474827,-0.3072633874988096
2845,932.153423673816,0.7113493765748193,2.610303832071559,0.7355152539347776,940.157133316565,0.8597567723125984
2846,437.10096959532996,-0.43592546988645015,1.5767774624339763,-0.39689794302004733,342.61859420250005,0.13224320385704666
2847,570.228799571612,0.2754676514850298,1.606642403543976,-0.037815591494899214,422.5519356867863,0.6266659759718852
2848,215.49770470928527,-1.2942695320713271,-0.15719183704743456,-1.715347073120007,193.459811271962,-0.197886883608733
2849,747.6230137043607,0.4385751292972069,2.175897869024338,0.3287058407267609,680.6715135648232,0.4814363404703926
2850,894.044963068659,0.3623436305967282,2.5070910528847707,0.7600231895380607,752.2300327719073,0.7188313550153566
2851,181.64342502941275,-1.1127188786743414,0.5451559425141916,-1.2394144056321874,223.84775549552515,-0.0422546029795368
2852,703.9749391304618,0.20354908992290283,2.1283924952077236,0.3526142574561484,578.3996548199655,0.6817299441072234
2853,811.3075609795884,0.35533637904481774,2.409915547566513,0.5749840969591207,828.260729941569,0.8285140938846777
2854,203.58867931367288,-1.3002561876598164,0.5096831591348354,-1.2569840994982004,201.22404283663792,-0.27328601184066564
2855,1013.3107859963945,0.8621460483060297,2.320395219245316,0.5743442203214972,811.8696392949735,1.4414058683962612
2856,867.2554115435082,0.48774105606796264,2.395808929734234,0.5773812568992398,866.8700836502896,0.9327401932108088
2857,176.69792654666307,-1.271393636409312,0.5396352037667611,-1.1924226332229635,198.08786150226337,-0.16141981723763807
2858,658.7629572663654,0.9676377986140464,2.7978851336038897,0.8181709348245274,492.96127678928866,0.5017495901278447
2859,343.394952769161,-0.7569558250864786,1.7915281477135694,-0.13148591195295434,330.49336924298564,0.21661917166081163
2860,741.2756793153114,0.08059752825167711,2.5059667532070447,0.7729420476442157,835.9634530246533,0.5807855281023461
2861,421.92638051974524,-0.8971765107302521,-0.5075896175946314,-0.6862181897183417,575.4879703148116,0.04942818622723683
2862,740.6055634000345,0.9506854079425398,2.7912227087662593,1.497471315092978,676.8399540844273,1.083697567468136
2863,210.57631612609953,-0.9153340409644963,0.015916603942302876,-0.8602116447174093,193.8598379209738,-0.08457366137235063
2864,1205.587440672757,1.6715495143359398,3.085453154021105,1.952386262189969,1194.3692053674129,1.863071583065163
2865,723.2386709185798,0.28629747567195735,2.342958677565517,1.1887831428173308,793.8227097854873,1.063994670157368
2866,1045.9589466539148,1.0852037626856545,2.7005387477610503,1.5768551355410163,876.2612046831575,1.7556388908839184
2867,330.35812160626017,-0.9188724811443495,-0.4629414559562707,-1.1257750365354633,294.6360976123488,-0.3230369497369719
2868,342.0168780404874,-0.3652504043818862,0.9648489472817728,0.05450328854118258,343.52932909843867,0.33395459705123903
2869,274.4688236908395,-0.4624528522346758,0.41215816514791825,-0.5507090463897052,218.66177304614877,0.028982283632517373
2870,865.3461182370436,1.6721269483122105,1.4884277399793366,0.9202689800530527,683.0127361318359,1.096794810210709
2871,526.7017865206624,-0.1676629659981879,-0.23334841409880025,-0.4978915920966933,475.20786102894215,0.39372925109581575
2872,258.3555566132148,-0.8818387099490232,-0.14425052162118074,-1.010639412948036,187.60274817262066,-0.2471811255554266
2873,440.2316545322602,0.20783180868881485,1.3634263877632586,0.36092985545718237,283.955251233345,0.26356042089809445
2874,503.8982353650936,-0.034187015346619685,0.6189237938100517,-0.08529891888961039,406.9722632901178,0.5207149530762994
2875,515.4899795731959,-0.24866601876747627,0.5455176381112893,-0.2705492562162276,353.1699443550109,0.20502236129952797
2876,323.89529694158614,-0.6958168517322624,-0.14417196872912064,-1.0519573430262603,248.38697842950165,0.37098670988098004
2877,766.3583821745294,0.7214577170130606,1.6582735823176107,0.924855442518444,696.0396679795339,0.7523761130627703
2878,307.18494853793834,-0.34149688862248534,0.3168935772638546,-0.6129468778286357,257.27654625212,0.09259329705502856
2879,520.924412529437,0.05797289095545165,1.3503360031069085,0.23534430973068587,380.87443103682585,0.7816089917942857
2880,628.4660025747569,0.7233130496204178,3.039228646179958,1.5865225858570473,564.2509302058039,0.580961093435206
2881,1148.1670661419216,1.8487190795287716,4.542002405514959,3.1380929019194586,1207.3011143363776,1.749171928492363
2882,216.13154401264939,-0.5929938050915843,0.6550445552610077,-0.39330093509353503,219.4604051069895,0.13182435719487628
2883,815.6674408613147,0.7314369743283192,2.140459609776458,1.0836430912047237,744.1857180147762,0.6971776090030904
2884,325.9789767014864,-0.5019953099443624,0.8064376438951948,-0.20471169263414224,406.6540730531015,0.0045193668972841735
2885,404.8913832890069,0.07513610489024006,0.806831286105078,-0.047878886100833684,440.8787897533325,0.3290574143989854
2886,1282.4184715133626,2.148200560206002,2.2538899243391195,1.9365537936650323,1278.8978170824414,1.8725380874070603
2887,612.6590647806441,0.6207948222784071,1.177866330072116,0.2933984624383986,548.8453337418496,0.5873178293038113
2888,853.5274651941912,1.2280155940101027,2.060672015112367,1.0940976727789695,762.3952419547801,0.8892470507503178
2889,566.3684723456423,-0.38529653859586316,0.46917765108628473,-0.44533240876870694,617.9887840647714,0.18810297748832847
2890,382.20108130539177,-0.30036110957818546,0.49475126161987987,-0.4015215093399792,286.2297741834159,0.31363901295875046
2891,286.72192615185594,-1.1153401305496418,0.2925643900943191,-0.8505599774242412,319.5290516990906,-0.1891039016582224
2892,552.8191154554413,0.4388444691568518,1.3144362496645619,0.31496844340202157,446.6897575999273,0.5942675279978704
2893,375.73715026232173,0.1577448435544348,1.9185343887186277,0.7596419024430315,334.2369991581465,0.5263266822597122
2894,370.29501178534264,-0.38456938439878835,0.791492260120991,-0.16596789418468394,320.97974452605615,0.07163563840614727
2895,774.4371908360345,-0.06150881521296564,0.9120642252575927,0.17127896709655588,709.5958079242265,0.8024214118949797
2896,313.3629604025921,-0.9683084244433631,-0.5673373585681085,-1.4054495954495119,247.1027344266041,-0.308624527122367
2897,123.6346154769076,-1.3927110693777711,-0.7509112006283879,-1.6202650361387105,140.32761891461746,-0.4093229367215486
2898,254.9663380911583,-0.7025446334288896,0.1570019386712829,-0.7555529863400382,249.86505800498568,0.09227088494332829
2899,197.49942726615544,-0.8707561262488004,0.5262434655499518,-0.6089625668250676,244.54539802912743,-0.006886513111075339
2900,329.8166057991405,-0.7850042290700199,0.23261384566027998,-0.5024069579090547,296.4395098565147,0.1390093443813917
2901,506.94598539517466,-0.10086852105922278,1.7217122935884748,0.5235614430754881,455.17040878926423,0.8523515175675931
2902,438.3515021264491,-0.8467478366956521,0.8359950792873325,-0.1166077543719487,445.2005442828277,-0.08782133363538044
2903,607.4919006993995,-0.0885385581251033,1.959604530307336,0.8149342818059967,566.5820280597453,0.6388386413596081
2904,667.7423232390565,0.6510668719746511,1.6482766703571732,0.7030540333393934,481.4537291586338,0.7973988080023152
2905,679.5202804036907,0.45014412475968035,1.7186693473307821,0.9576700294469912,668.547028056081,0.8208643626863457
2906,832.9790688858801,0.9223539873256243,1.5311127652899286,0.7659200381761205,804.8677764178829,0.9989893703149557
2907,136.06449123376834,-1.4594890142924863,-0.4551378430784493,-1.3187874908020396,172.21473496596775,-0.2889654066368553
2908,319.8748437681373,-0.24394987583939431,0.4267680185815746,-0.3019906072736618,231.72375516968535,0.18132307972760878
2909,491.4120166931567,0.20836722541667985,1.5556816558754423,0.5481856470124306,443.13846337737283,0.6425457425640846
2910,445.01095822603634,-0.28354948931458424,0.3994498290866962,-0.5492483433672781,352.24581849147677,0.1692969982068409
2911,131.156912315265,-1.2289805056926,-0.10887800367440813,-0.9156425361303849,133.7916768469129,-0.19078686381605825
2912,465.37263560494745,-0.2005835199133144,1.8667403788280346,0.8664899014306126,454.1238071087883,0.3569682714233842
2913,183.64062748545922,-1.0037506864291912,-0.3327287847631091,-1.1733640291815781,179.64010060235663,0.01045728538624532
2914,546.5597561959859,0.12937742109174427,1.142132478188462,0.30547747912335665,456.8746097352565,0.4678041881072491
2915,311.555147299032,-0.5957281874592245,0.5892520104646347,-0.27242112748188696,361.3439848194594,-0.039454161774352015
2916,626.268804483531,0.10741951333441502,1.4859822330838315,0.4520428939039097,566.3181300765689,0.7437544015057321
2917,503.5006689568729,0.16538967194508328,1.0309169377056582,0.36993100821416747,457.5984332000275,0.6216104302830656
2918,119.0858407653114,-1.4875375915512457,-0.56987585193874,-1.3739647218051547,144.04182700718147,-0.27233642747294917
2919,612.7420191132328,0.10631338772231488,0.9271918423198371,0.06954906488936452,501.75395699272434,0.7834036587369394
2920,984.9815541426274,1.6922901141051434,2.2920143791213854,1.315261458397659,863.6411946857613,1.373849474734961
2921,184.7434743903086,-1.1219803439966354,-0.25057962696610814,-1.1069564663838836,219.369986743482,-0.09710700643991575
2922,340.25097678895116,-0.39453724460350875,0.36633179753816003,-0.48040865294245705,351.9259636847648,0.3532800095180824
2923,195.87643183835718,-1.1382543462384427,-0.4532875619840863,-1.328035982788404,154.09873558496437,-0.3061755371800714
2924,201.7901285859674,-0.7705028254196223,0.3818201323872471,-0.48461615288377424,229.72683996039345,-0.06792753010434005
2925,246.84339974641625,-0.4972381838673184,0.6087692550087361,-0.4311672583727171,270.37783026225986,0.19669470142625653
2926,482.8488007863117,-0.3152410182619859,1.2006673712909646,0.34572663274979354,560.9008001104934,0.32881474487247964
2927,713.6235040873253,0.9631845009626601,1.1576108973241206,0.36190494778260207,584.124670567604,0.891526325465421
2928,327.36011421620066,-0.19084832178118757,1.206570330305756,0.17041952958213502,330.3880365214968,0.27149053950143825
2929,548.8792947099031,0.14042312971254886,0.33145397282449296,-0.36044966293596425,521.3075892489179,0.4499916681673542
2930,336.2126452049911,-0.4407099349846318,0.4738525407750472,-0.4269411531933145,247.18065375128128,0.21725039758760037
2931,275.6709743753464,-0.6830894773437344,0.8333422471560763,-0.30193543480537255,306.23955295142355,0.11363485323248922
2932,408.4818955813241,-0.5300444717113614,0.2813303774750229,-0.20236520771088345,435.5742495245497,0.021902947797589875
2933,422.88589603047797,-0.14200084179089645,0.8740253641495694,0.19774848014707835,399.3363288877062,0.570610981841861
2934,214.8138784001946,-1.1528649272995675,0.08254833414898322,-0.5387255231457367,234.61625389809706,-0.3436225337827972
2935,670.5007837733706,-0.205506663022193,-0.44694684712812155,-0.3902817495721666,582.3557087229623,0.6498540874452401
2936,1129.3759394852264,1.2363629765677604,2.097794025237396,1.5504331754811729,989.782080902389,1.3652211326363166
2937,1164.7613857510507,1.6670210276333808,2.4286070185997253,2.1151019483718034,1048.7170580655193,1.3699917281815386
2938,326.00304242554796,-0.3769910452588708,0.1747612998728616,-0.32836882119400806,240.83348648100954,0.16580403967928406
2939,278.5593813262256,-0.7875783458566651,-0.9749040346735028,-1.1941358119917225,196.26029896516857,-0.38948767924825145
2940,705.7540973471881,0.08713123097773708,0.04989786481088185,0.034868222008232586,698.1668292403759,0.675001725622081
2941,126.6326855797855,-1.5802619714618993,-1.5179068452521136,-1.8959295442106754,142.26790315841558,-0.527319972259866
2942,914.9798909399439,0.640769909915761,1.7375936338587523,1.077076311579207,877.701666717933,0.9948974434158869
2943,810.0538191082513,0.7047690988487054,0.8563083828007282,0.29115528292442816,585.096445287708,1.220023913134771
2944,171.1192077580732,-1.4769065700438342,-0.9506297448746583,-1.4611054355533626,181.87210569668738,-0.5409839746320952
2945,236.9172545405236,-0.9659260068475458,-0.27790153582500915,-0.8352082081852097,253.4040844454312,-0.05909545341878449
2946,1092.5143020418914,2.2002345414208246,2.2377492404727395,2.2065706228095534,944.8086092449973,1.6209810587653963
2947,175.50071127883243,-1.2563601105454463,-0.7140435447920104,-1.0725396647776466,172.43758170644907,-0.37195716140159046
2948,371.44945081106994,-0.6492483863499612,-0.3195797803250532,-0.6195964633819672,296.09360816065583,0.09899258532252465
2949,340.12328159545575,-0.6130297051731332,0.3738993506669968,-0.08416406852703506,406.48406012812796,0.18660670177262856
2950,225.26091134462382,-1.0752498195818623,-0.31942551183443585,-0.7071550301958753,239.85603882126819,-0.014852330905701785
2951,189.93932329507257,-1.2939818417938846,-1.593838300991908,-1.6743319699097903,220.22676279838043,-0.3650648688412523
2952,893.6107858549756,1.0320774646274402,1.344462038072419,0.8792986492225137,825.9217433664438,0.941358972560574
2953,674.7867949558423,0.2504811557802229,0.8579704345636278,0.30034487474288074,634.8008028135301,0.909123366901893
2954,1066.338059083847,1.7048942544874341,1.301168584074723,0.9259394052726597,851.8785209975824,1.220160262834367
2955,376.9789652987885,-0.9520524946760937,-0.22103636801769305,-0.6634134535756919,366.25543567661896,0.3406144107457058
2956,278.2032803742331,-0.776909941080503,-0.24583710728362945,-0.7564567360283464,283.41747853277525,-0.317021493292372
2957,244.00439659770936,-0.8823333573941683,-0.509312981522942,-0.9668467518827212,249.05721353622255,-0.1602089517595395
2958,967.5991839790228,0.5386293992898222,0.5136683092107475,0.22706459358951137,965.4414162345325,0.8543164583545729
2959,398.9008146754158,-0.3009096158823606,0.41916189764471024,-0.11417329633939749,347.4404439002704,0.1069930436916052
2960,934.6355969602592,1.333859443925605,2.7345266345684665,1.7875223521775825,836.5974758197274,1.102911093743143
2961,1077.091911352548,1.221315091025425,0.921219178391292,0.821445015913574,984.9711209391597,1.2364881944000539
2962,646.7688061383301,0.622312526241328,0.6172979054310838,0.2956139251013623,566.6654154980786,0.7506224322417633
2963,340.6502484597237,-0.23207686642412756,0.4525044449530006,-0.06050308272443394,268.27589517149215,0.08320932922007931
2964,653.1660649243579,0.3461863952323582,1.726880629269188,0.4729714596874903,572.0896057306206,0.6304988571865209
2965,411.8682097707408,-0.06272752744906031,0.1195664036267209,-0.33915544857993296,258.6267163941951,0.11612798621637706
2966,845.1652415691293,0.9049273718405931,0.5465503809337364,0.24141310304985708,744.8578596447671,0.7993181560824439
2967,1003.3482781995319,1.2876841330373503,1.5536585973262693,1.2320386425054033,888.7525108228276,0.9790131141298499
2968,880.7131729782573,1.4019756954440759,3.004910595858449,1.5645158914224464,687.9899915342394,0.8348323011684983
2969,615.2234144490931,0.06641173565358545,0.3273888206800558,-0.24900111554895804,489.7208635445554,0.5136512785684914
