,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
2327,444.30549897976465,-0.33775657012833177,-0.24704364068250959,-0.988928671895329,458.60464961962447,0.14335206207008802
2328,164.1951917569083,-1.3616788095809296,-0.23850641699366032,-1.0099050967711305,199.14656291610882,-0.1730357207689528
2329,769.0448308177729,0.17920967771546106,1.2207806430733956,0.3828041519608053,705.2181485005706,0.48159008598165415
2330,1138.290947478827,1.7650567277581597,3.5547960748257417,2.6482951569368214,1006.6821087931269,1.8576505868317668
2331,642.2799688668257,0.4543875594868085,1.0431906052891253,0.40561899443662586,531.5766692281817,0.5803675768276063
2332,180.26810048954914,-1.3714997752329319,-0.22651334243415347,-0.8860318173643742,240.37399395687697,-0.2687526241694474
2333,251.28564341805625,-0.9790692387880893,-0.02638474180914036,-0.7723671402337754,247.1233951394969,0.17772811178539258
2334,238.999769131909,-1.1817747247709094,-0.42060803632358723,-1.1480914963784963,320.36550174262476,0.0035877139956952647
2335,357.66077536746167,-1.0379239973582925,-0.26186929773881895,-0.9705418727395463,346.0003220709434,-0.22409665540246845
2336,903.2113757272263,1.169913746058615,1.4467021877886812,0.8717369142058647,831.2674740922246,1.0904943308432888
2337,256.022267537187,-0.7021753939379005,0.3323769484896205,-0.38828622189434964,262.2564177719677,0.21004711228977227
2338,534.8142380727143,0.3314572422493385,0.1187900241638652,-0.5005553249768584,487.00252198114634,0.3806244199840138
2339,314.5152536666163,-1.1309502647248582,-0.5816850651774594,-1.3373022940383097,353.19809078099786,-0.1414583883437074
2340,311.74134068646936,-0.4539583817125495,0.6881191404938806,-0.15122626420833973,315.3993285017796,0.16951628845266023
2341,1072.5652455169009,0.790257932273416,2.01555605207687,1.073986611487992,1060.1808707563312,1.2585134396787696
2342,298.416623331132,-1.2291133146464135,-0.4685735624158521,-1.2383124807281762,293.02563085140054,-0.12405002187518842
2343,206.3601470845358,-0.9020175529011127,0.29986574074627315,-0.4884003700649327,262.26526119142017,0.016783198382525785
2344,404.56551053910596,-0.2754288731220613,0.2810923779517026,-0.40928896089961625,353.1324592342072,-0.0578777995633192
2345,536.1841409098897,-0.26313018771949687,0.6022904628479329,-0.16637482455258246,496.88447358284424,0.13089234234131794
2346,589.2318628426812,0.4337190949075941,0.5443744260539753,-0.06306569332155021,539.4670027081903,0.6214378604897
2347,267.5005777621637,-0.7442544084648375,0.07588841211745442,-0.6766429596984098,310.36816863995386,0.08399194249197112
2348,767.2333482162554,0.5560891727992642,1.5067589030172477,0.6144389782750664,730.0191654387385,0.7412877562061735
2349,392.3875888827686,-0.2508080123879057,-0.567664575610195,-0.957316585958861,440.42355972907774,-0.051604342748303965
2350,508.2717043983022,-0.0800194911427173,1.3203375888460387,0.4050839973204755,472.8375927042332,0.4587577105181335
2351,871.4327944558199,1.3513366051314255,1.8536489920376216,0.8515088114040795,811.2297796445781,1.172411352074671
2352,229.45935485124275,-0.9668236947033192,-0.6696052886067956,-1.1787679639499395,254.58583563963344,0.27227585397459725
2353,401.4048799098546,-0.33856819181964354,0.47920411626749637,-0.33441123812071927,363.3834189527008,0.3418103946487251
2354,198.62792604324403,-1.3417358975517895,-0.8399641495746278,-1.619194383997515,217.70211993059928,-0.40437212997503547
2355,426.55878669214707,-0.7690841335056855,-0.04669422896236841,-0.968864467358109,428.4367747428064,0.011658856947224027
2356,238.20886283495642,-1.163360365865795,-0.4987172778069255,-1.227435841366169,221.55929684939932,-0.22899538132066669
2357,191.7333867285467,-1.280880436320651,-0.9608181664488882,-1.4578519207902376,223.11392401298954,-0.23759570327103308
2358,824.2931614241393,0.3033206410732209,0.3695163144498253,0.07534406061278831,652.2983153015127,1.011561570880473
2359,340.2852876909347,-0.9033683637836146,-0.8210106891281177,-1.5410024659058716,344.12139777120944,-0.15800591482917084
2360,1183.9815452434436,1.2197839989866346,1.9948443464667358,1.1520452177188298,1063.6020862848964,1.1869705712384768
2361,188.8363065069786,-1.2563645574300983,-0.20666871395080508,-1.0290701292302946,213.69496819585086,-0.04126348741248756
2362,191.0427018274073,-1.1105717553375343,0.5858952119717215,-0.23615574906508807,239.59322635477102,-0.05180376414270431
2363,161.5861680201502,-1.2843360510842776,-0.5606678056786719,-1.267340458131632,192.90068053363683,-0.37429745815671706
2364,137.81267430563383,-1.4236979094373956,-0.33089861282845856,-1.0824580465272542,179.8754804448057,-0.1983036132420708
2365,302.4028787674656,-0.9511222982142966,0.4312606549097586,-0.3413288624435426,301.86783508117435,7.060428530781876e-05
2366,216.33114954185658,-1.5821327378525696,-0.9123355482120318,-1.5638006227945627,223.9648562263236,-0.3777159101868809
2367,265.31488272637995,-0.5495733078975725,0.3215546367235711,-0.3898933580688047,297.9436330106466,0.04446538669504492
2368,311.39058096261664,-0.4980657278294103,0.37352536665508945,-0.31019709912380095,316.5629634700434,0.33886097507685004
2369,243.1925806138317,-0.7237088964552058,-0.04177875722924414,-0.7340307326561222,244.39742187655048,-0.16691935901208552
2370,814.2860073980665,0.831953572847767,1.700117269226781,0.733858111432297,682.9899464835612,0.9825822577052328
2371,162.59643170871425,-1.667698596904971,-0.8020636036064113,-1.5409553984411346,186.1548855029678,-0.3468449263005649
2372,1044.315350348769,1.437519231265356,2.79854301207236,1.8277083476906464,875.2423110044992,1.8224930333138694
2373,264.98605000446145,-1.4148173137999622,-0.4321829458825427,-1.1378339091910112,274.9557256838005,-0.24885154610540153
2374,694.8219489066656,0.3288643169379896,1.0104515613739424,0.2860198169796654,636.4379168278845,0.650673433045359
2375,189.4642220834661,-1.073656716276285,-0.32049005345824383,-1.0743251910522982,185.009449717055,-0.3001780479331256
2376,918.8945079716677,1.329039419338698,1.6969658385087838,1.058338135085605,786.4139592197679,1.3965591589776492
2377,936.8632547334379,0.7759340918514349,0.7804942697168711,0.42513408611737613,660.1388121281071,1.4944880083432015
2378,1224.6469088971805,1.7545534317825782,5.0823862557212225,3.6497973058055218,1123.1326323517776,2.0568801715927303
2379,1085.5505191025572,1.72109911035751,0.9644179662622472,0.257299793143284,776.287194472864,0.9445229251533674
2380,587.3205118951411,0.4477251105184587,1.5738531360473103,0.4624269521722456,485.21262191006315,0.6459105703767314
2381,312.6686160235807,-0.882689959878072,0.1260849851428521,-0.5931105670129404,251.51874366649173,0.10986292614130776
2382,773.3181683603019,0.3815603863057112,1.2081910199596289,0.5657284020889769,647.0368587063912,1.0722987030495852
2383,415.68775209894585,-0.09240297338866275,0.6995201795608449,-0.07785627090469083,419.68289698723214,0.5637693673058672
2384,728.0770906875658,0.6428203349343111,1.8377388214100407,0.9193567392695617,702.2410937633196,0.9700861118504158
2385,939.3912226185811,0.7271721476492529,2.597871947047675,1.5282843199094898,831.006997911082,1.1750867218695882
2386,617.0802902254352,0.5463966094073257,-0.6011738572420146,-0.4902298621096966,563.3052123311779,0.5142992049094968
2387,1032.0359099120308,1.3974443072671356,1.745003534497057,1.1641898817303313,943.8817283830098,1.8943202885726171
2388,802.5089722765105,1.1586267033175213,0.9923925334187786,0.2770604290821411,626.8102645239778,0.8935385567645729
2389,815.9868061098813,0.7498735911970285,0.9680893684155069,0.2874944582207045,748.907996695194,1.318829891341018
2390,518.6119735517058,0.12708039037860425,1.210508537313344,0.4156669125677924,542.1943049152734,0.44663989525744086
2391,591.5950940873487,-0.19673444800123072,1.4457742608553439,0.3104992449102536,484.35177373585867,0.5792147987319483
2392,936.2616140451964,1.1764658460670088,1.1150018562817832,0.4535088046731096,785.309806862347,0.7843409496642646
2393,741.3867852779404,0.002139088282815719,0.5837574020014837,-0.20359475379940128,500.88224649921693,0.5366224982127311
2394,515.3444132082809,-0.32208776389346183,0.46151535046907793,-0.3699809126957887,372.45739202638475,0.42613527219218167
2395,1065.891916036912,1.8591929388491597,2.6022549027972732,1.6273522548849502,905.1553779126797,1.496604790065873
2396,666.2237601163816,-0.08535668138918923,0.041621725674471755,-0.6238246161014549,572.5865863169522,0.09114442568840425
2397,1099.9611794224868,0.8718288417887772,1.9613560679189612,0.9115607795601602,1001.580053206448,1.4690017711295105
2398,288.80415169717804,-1.1667995550420827,-0.18021835921471288,-0.9564502591272148,273.0440120279092,-0.23125745330248076
2399,396.43075028280606,-0.6538871492270166,0.5103025899510074,-0.2709454536884813,357.9620340546345,0.25125054537204183
2400,185.67396870435402,-1.709353892505022,-1.0779813250118944,-1.7870374237472801,205.273660304742,-0.28988000984051215
2401,136.04801762764754,-1.332901502235977,-0.4326145583174694,-1.1488390516598308,159.40735926759183,-0.29892979361409516
2402,175.97356657603123,-1.2683223749190096,-0.5076241232441568,-1.2041508837929897,203.47352232858597,-0.19660566668333762
2403,678.3843102142965,0.12510579004259537,0.6953812355717539,-0.0007300964462302328,578.5965312182714,0.4309704047611645
2404,1290.5434043982611,1.190471065073636,2.219698359470404,1.172011734307672,1210.8906324015343,1.2465712264932742
2405,302.19829256238467,-0.622873403971819,-0.20306434773873838,-0.9618711731905523,267.7215725473072,-0.03421905623248748
2406,261.8306090500926,-1.1033718196545232,-0.2826769164785649,-1.038966355266019,272.15259627763623,0.010297667959108175
2407,686.6679556656352,0.8075437006179862,0.9416423329754194,0.1750447510363471,568.0699971498152,0.5727922181185767
2408,389.47322666170083,-0.5958209029566877,-0.0882352465524451,-0.7508311540029148,397.38931282429485,0.030964969502074512
2409,925.0274879582914,2.0884512042012253,1.9505209151877851,1.162518977636163,878.9529072074048,1.0290100484095541
2410,802.5610212824992,0.5083661509287853,0.9387506935952012,0.10679070642491872,666.114659837578,0.624337310693792
2411,738.9876877493369,0.09270171371407991,1.6559254163884953,0.2169627524412373,643.0521885318387,0.9218092442408874
2412,222.35243015499702,-0.9167245454460922,0.24904096728000083,-0.4537150616493242,256.98862297890224,-0.019021151970483246
2413,816.9696324263155,0.917794051901702,2.090755044298738,1.0979218410248182,903.6603680666495,1.1184069245292831
2414,813.9020168751642,0.5865713855111909,1.799804491730196,0.6414722785913786,756.7460614323046,0.8865506408975228
2415,450.157453088021,-0.15029361498782784,0.6768331655881208,-0.10799285075454323,429.63982969917646,0.24630886918821887
2416,439.0276835151123,-0.5911186065973701,0.2022429382401896,-0.49433069696196996,536.9943357483374,0.2196127967140517
2417,839.8841172988178,0.76438571396405,2.131453872022397,1.2748140293837444,718.2607817524884,1.250524359429798
2418,1053.4248491677106,0.8779704696743236,0.9369777710058118,0.19207968042672197,1056.5896619523462,0.9557472622799102
2419,1144.252385058506,1.1808647326918198,1.3497987117970882,0.5111244395111515,1108.8929763916533,1.0464550563714592
2420,461.456457258046,0.014653594181580559,0.9939967165040804,0.2803785960863575,388.3033289350474,0.37989473491924225
2421,181.6339216859921,-1.2055853860664971,-0.21685319909405557,-0.9357910592605466,222.7125007607421,-0.1226818522215304
2422,680.5247012963544,0.1126065303454617,0.8818818486105803,-0.02585588170073283,670.3255134340611,0.6797860074600234
2423,977.809689341284,0.9314049735468031,2.3852322661473004,1.2814075276143964,828.8817645523388,1.2565176199247425
2424,178.36434149525178,-1.302864672783971,-0.5820335871013551,-1.3517891476867632,216.99329620894358,-0.3163714357728464
2425,1104.544468840309,1.1135653807258423,2.4161977721052534,1.488204044934616,1003.8817311831434,1.3882391513844259
2426,145.51203204709316,-1.6738348891815542,-0.8829783825303278,-1.5694908619157788,166.36260552237647,-0.22939773339017722
2427,398.6580939814858,-0.7546616685076555,0.3612988943275117,-0.31522216214986265,532.2125062478736,0.07422668693265697
2428,165.20555410204153,-1.3641865105523454,-0.6213693404879421,-1.3139344246546347,188.17172750978003,-0.42694739120482095
2429,653.389903187267,0.7327690482053528,1.7252904608888793,0.668100894656655,557.6935298583601,0.7603374645027692
2430,970.5692514360042,1.4047778630503303,2.507148857109204,1.7071282897349827,874.1068691750527,1.3555983483906453
2431,142.46416765446747,-1.6653283218162245,-1.3812149445393416,-2.0761396220630943,143.86511100972993,-0.6099530197068941
2432,842.3320264222895,0.6952748154160635,1.4244689114447788,0.5271586122718527,701.5464708429317,0.6464663780944282
2433,463.4839622851679,-0.4151967533015164,0.6621515986352029,-0.17306250064260154,340.3925219970055,0.05736408766944107
2434,197.39516148013033,-1.2188004426687062,-0.39957660824660857,-1.0854340215297795,212.81957162016002,-0.2521929580188329
2435,581.4799041458824,-0.10684431186791632,0.6336742595386813,-0.21749074749313146,580.1606294186158,0.144222317053263
2436,171.72212067750073,-1.4702650211528518,-0.6783280767170905,-1.3791772397771158,186.09210886377386,-0.2772326803605408
2437,294.29571379834533,-0.7555726499713183,0.5396156661851493,-0.6273002029195758,305.77130955848054,0.0425686674933515
2438,492.0458928781477,-0.022659000786123956,0.6014617837012464,-0.18229401018508495,315.23019524090734,0.6954023227386309
2439,519.1175767447735,0.016668558115017634,0.26939439746078986,-0.4106065694259219,471.3454849655064,0.3517909057181729
2440,1113.696196044823,1.3968534202211438,2.414474765098906,1.5981917505826804,965.2426495037636,1.073647485069821
2441,118.0473089844079,-1.296571123130073,-0.7628516089361791,-1.4569077600807843,157.92127472139816,-0.37969731077118013
2442,310.6545458830696,-0.9033327266921443,-0.314195548850466,-0.8616245169504152,337.27857422966264,0.14070845922852976
2443,190.06743669428877,-1.334895765677216,-0.6384017412894403,-1.41197130562629,215.5758412263633,-0.38629195563126373
2444,274.5196303323679,-1.0410183126769312,-0.34028498760989956,-1.0667448347348254,336.3548127644881,0.014710507297817957
2445,910.5316567743222,1.2765905691510941,1.2729202221373652,0.7473045702287763,861.7769701402389,1.0745488610804332
2446,454.0587597898619,-0.5302470569297514,0.4146031032821632,-0.2901084194014523,439.37958729593134,-0.046685002305427
2447,1060.508954738617,0.5698357665639113,1.5827530759748483,0.9039737628882524,930.5374231291114,1.4255575650662502
2448,893.4419138700654,1.1988367234937916,2.8371115714205373,1.953125885846139,721.9491476288183,1.4692702618236468
2449,517.2057152366863,-0.27871492782735374,0.41256414271785635,-0.40992733371375784,409.6140119563404,0.2957220199599578
2450,644.9388918148552,-0.3061561843407106,0.1949036409953093,-0.5424089597726183,648.8927025557616,0.5364158281258778
2451,912.6851593109873,0.9064702241200778,1.709177098603008,0.9404533852827769,793.8224168331928,1.535702564419492
2452,595.5495118266338,-0.20520850104477842,0.16310306519758977,-0.6425429879241995,536.2865882723041,0.15846851772243897
2453,186.73296095217404,-1.5549676474329959,-0.6215252470416877,-1.3200391204889392,195.68455458968103,-0.08629935234652743
2454,231.38886735813924,-1.0589539158243895,-0.021640682628420047,-0.8056716578844848,285.9634599429245,0.15999010585150417
2455,163.89045588090346,-1.2712451706506216,-0.36047885817248915,-1.1817212858304693,225.88641461905863,-0.25275470982947074
2456,885.8933158857258,0.8369211606111795,1.4624534548836436,0.49508780508959027,827.8572658379946,0.8467805258247696
2457,459.1312210579323,-0.14750383535158948,0.6980729286898848,-0.04311422258680642,459.0105453648937,0.5164082956374291
2458,412.2090457614165,-0.38404430792123984,0.2664162215938103,-0.47913638767341443,451.79573505513554,0.28624017634879273
2459,122.72896167161497,-1.6562089534154847,-1.1143304004905683,-1.8804171536431267,147.38107748766973,-0.5975818121980132
2460,276.65413335125146,-1.2147677314513778,-1.1024283034779756,-1.6832242945699645,365.88700703863606,-0.251131971688803
2461,106.76532897930385,-1.667688552366588,-1.0104719576994128,-1.689256841438886,142.97977765542552,-0.4612244633650126
2462,359.6611490654891,-0.7002396458589343,0.4738818119679199,-0.26787452740886974,433.25734016693406,0.34731555052744784
2463,659.1282507930418,0.294543055113731,0.7423811972169272,-0.049948310321531575,626.6492783016797,0.6633194856701532
2464,738.9322778827403,0.44218484811572206,0.23368361421185768,-0.14231508198976195,646.9400715317132,0.8906060879030533
2465,878.2739475534737,0.8474993175543677,1.6941051903496145,0.927476003251306,763.0185440813835,1.2241866172647622
2466,228.51211307626724,-1.2786742247282232,-1.002880023465462,-1.5232033114492411,239.85233478053885,-0.3887814554653318
2467,520.6528872750974,-0.2856838135862336,0.5942434572174352,-0.20026671437006727,551.7940801198878,0.16212727319855072
2468,616.2569659947461,-0.03777693074953652,0.9528019659712024,0.2293406905577644,548.3370005501852,0.6401973155612728
2469,857.2540890303343,0.49426307053637164,-0.8333633569913053,0.026148957376923576,732.3495242448068,1.1487067258713644
2470,1170.3421880552623,1.5552935560007972,1.5453986890065379,0.7082084316305889,1144.7785218700624,1.371284950015483
2471,210.34491554605032,-0.8560890159375208,0.2264663459581312,-0.4428932019971835,204.84982183555854,0.08199840601880193
2472,232.52886693295656,-0.8600028847007013,-0.03601794672640117,-0.8051687936441492,217.89450735310973,-0.016700892644578004
2473,298.8456438256171,-1.199158875673166,-0.3464896996723347,-1.1010404762407244,289.15434683756644,-0.11384316901968973
2474,650.4760134429104,-0.5392406584883814,0.1728434773431901,-0.4446070758898254,554.5414029414954,0.09529108949972769
2475,122.18145417978504,-1.4958134070639921,-0.4515934254365899,-1.1648636733555788,147.11893570383714,-0.32117215707128327
2476,1085.4775464865174,1.212673994783496,1.975170441303637,1.1332058959694242,1007.7145218732143,1.397897662658845
2477,785.4100550511233,0.8669954219470463,1.5130526238769377,0.7851381483979986,620.6211672538417,1.318205190472598
2478,628.0860759810375,0.3667664200036517,0.9332054860432791,0.10189381137659825,547.1539120436894,0.5322660774483511
2479,791.4225401169248,0.8382357530453464,1.729732548080671,0.6563836004614417,607.946977428365,0.6992295611718934
2480,193.59114778717097,-1.3458257262073505,-0.45550344797760234,-1.1655112273788752,224.2056705180744,-0.26940102098041796
2481,369.1580526404531,-0.14434481464695217,0.7917931516551862,0.007349496960722068,412.80668015568,0.326220604381228
2482,914.5292648427727,0.6600786845479867,1.2530728099790762,0.577998266973507,889.4267626354409,0.857093870631574
2483,160.611980630664,-1.5488853709485984,-1.2868543278469002,-1.9770380161221905,153.98936464154144,-0.544578461917993
2484,197.61361956094748,-0.8136848802875248,-0.36513467533013977,-1.118718160255861,189.8332594749857,-0.11142535251147538
2485,254.28306317409377,-0.6650710286351725,-0.18664384170935455,-0.7154983936487764,248.7629281324735,-0.056452929666503684
2486,560.2248693084457,-0.3912856621850608,0.0788671013144906,-0.6303711408755225,484.90336468705243,0.5607705272275211
2487,581.0632108577022,0.037106478749237844,0.7865620213457595,-0.07218578654939234,459.83991943875486,0.5605935059171394
2488,177.0855905454387,-1.0787987106997612,-0.03824636620517213,-0.7720237564343303,202.44653655004785,-0.14517298966344377
2489,231.64510226062404,-1.0767036130170948,-0.09911941223107476,-1.0384030698571491,219.17533016672246,-0.38806867423955077
2490,187.3279120382899,-1.4784673020959855,-1.3145788309580926,-2.0282740282104683,178.2731269553801,-0.6474820057576909
2491,327.71760804133294,-0.8052011887402839,0.027109807897537225,-0.7528267208225006,361.7896577272124,0.00395518996337298
2492,496.4650952320225,-0.3002325261002058,0.059723725837220104,-0.44993761449849246,433.79865354248534,0.4965942698067463
2493,619.232340551168,-0.1461162671059545,0.8189325362161366,0.19767309474038264,630.1330561297195,0.4312713802280556
2494,660.0346449643107,-0.06627089797811657,1.2849249373566738,0.4901191044704404,595.0919519071144,0.6990751309232371
2495,123.85540118917797,-1.3642619174520298,-1.02325600543389,-1.7416138237147476,145.92378164962858,-0.4399245066626398
2496,734.4554219205717,0.6023769957584073,1.2038752087157552,0.4424064946928711,597.687952212894,0.7910230622572918
2497,398.1214324363548,-0.5592625745623693,0.41138000412202225,-0.48439566660439587,378.9692235393416,-0.26881039957942376
2498,447.1690061452411,-0.03938408540825716,0.8584133216678081,0.016062541035835265,386.36537467626863,0.3750936540663118
2499,487.2753650359911,-0.5125094703967046,0.453031905958456,-0.153202554079388,429.4483173768726,0.33444268624467055
2500,267.35427671588184,-1.0074209585003535,0.1346701467586612,-0.721188039556212,253.71329991275118,-0.04447777013937976
2501,401.9984615489978,-0.2519082528470403,0.4268669063616112,-0.40402696007561656,335.9685806795792,0.28457742083489157
2502,233.39989491556025,-1.0281102891135996,0.6497565852178222,-0.16773347763832336,299.98672751388267,-0.04415072014540301
2503,498.11263308642776,-0.5878197951893794,0.44974403412100294,-0.2478008694780366,476.98722021268543,0.13917026057643492
2504,652.6611468254193,0.5097552561813805,0.7005903792532395,-0.04050681063468098,579.5623785377616,0.40550846205255525
2505,701.2408070402747,0.43252206279698097,1.009597252937867,0.24934694046107464,617.0890731900117,0.47314866196308014
2506,385.1392867863465,-0.4522321866299193,0.30702719005335416,-0.4086950807505352,306.02328728920605,0.006699540728544832
2507,339.93904397752135,-0.9753143231579842,-0.41466600132615655,-1.0658858610959352,302.19705556899964,0.03975347751018505
2508,189.1597755602252,-1.239318248314306,-0.48069271096254135,-1.166881884250933,176.50066981524694,-0.33943083197524876
2509,804.7839902026041,0.29144000049791186,0.48955884738247707,-0.2842367052710061,656.4468907269084,0.2667756940388422
2510,224.08955279356607,-0.8603716599708005,0.47624949447381,-0.30138870670340845,217.04383988383026,-0.005673162972927694
2511,672.6982483047475,0.2708256574339885,0.3998236224330217,-0.1603977433289442,563.1984637520359,0.5640296460106463
2512,764.2163218888354,0.8139770217692358,1.4898747148741636,0.43152743002065075,688.8293937974279,0.8699280865792358
2513,636.0220902042495,-0.5529741358972317,1.330703074984479,0.19298831802748528,605.9855630953098,0.5080730327979387
2514,893.2559716661632,1.3133458563026548,0.6067151256094659,0.1721877157279127,720.11208502558,0.736209429631825
2515,530.0645434426744,0.1775224233446253,0.8332190972849521,0.05677666959213412,445.21652736181704,0.528506836627549
2516,287.5859732061797,-0.8509012631313841,0.5359343649475694,-0.3091396599127589,318.5468885260523,0.20442171335189566
2517,549.089986182549,0.08188838864805636,0.025332926251987603,-0.2585216600080425,529.0797909642412,0.6555294855615399
2518,309.1165652840538,-0.8166893874798264,0.19848974636729977,-0.5474168546538251,279.6664768538003,0.21209510511338392
2519,219.31947726178623,-1.0644737408887808,0.28527630961125366,-0.5619257616121718,280.2211389525895,0.0004368942589870993
2520,1174.7985098923862,2.145683158438497,2.6642106135849346,1.964498258384764,1066.1262504341307,1.8507184979375844
2521,713.4153006250599,0.29293580039910483,1.2032461913309334,0.4236719426541272,626.3044284995842,0.7972981162237283
2522,519.3427840382935,0.28887726295400584,0.8881444806104801,0.15657773092384442,426.2051882245781,0.3015282792711577
2523,622.5324738970954,0.20004243163527546,-0.47867056268832986,-0.6121323441124973,594.1198836651902,0.327658110858931
2524,388.5545890663568,-0.5188046132169624,0.24350581631921533,-0.5700366689287762,422.4667373727181,0.01850268315908869
2525,137.79531704973272,-1.6111197678100682,-1.1741723839649896,-1.872350775504314,181.08719231784974,-0.4796589916412308
2526,579.0614009241896,-0.162670718762721,0.8120641360579522,0.017626510389575745,626.056756749362,0.5794084052725595
2527,423.1080536132277,-0.225518578448941,0.6359805184436879,-0.19008490649986176,411.1229755031641,0.5095967986621722
2528,567.5387130900573,-0.46954378932915086,-0.05966358425410205,-0.796320709215212,494.6781577396287,0.11823932867985473
2529,389.1466835879323,-0.22726860101407984,0.8514324514078089,0.14204483833613057,343.88627409973856,0.12921650314794386
2530,273.75159243533125,-1.0188235506882994,-0.2772590034167778,-1.0781383839765692,308.23533726181824,-0.24641617583495173
2531,365.29521943909504,-0.6823377081525567,0.1677190783074477,-0.8071830375773803,363.5893140593988,0.2727534640921704
2532,197.91332941707168,-1.5056496587075843,-0.9252235644533356,-1.6236623353187478,204.15958136819583,-0.5221382129974111
2533,320.03504689055774,-0.4919305173884985,0.5080236407094706,-0.33270664737177463,269.2586962450709,0.17821558675436872
2534,392.55587529232844,-0.5516295007668393,0.7134566592936558,-0.0670891565073174,332.21221450877636,0.32096099976838166
2535,128.2746177131012,-1.479574190049456,-0.8237393671247266,-1.4433213810117036,206.1045458412035,-0.2007625440104215
2536,456.07627056316915,0.3354111851986334,1.1368400775642966,0.3257888934529293,375.73684369116046,0.314538740730907
2537,529.6713775787205,0.4706781258755172,0.46054712449461654,-0.209333724794334,375.5507195036728,0.214825034343126
2538,1184.2522889471152,1.5864223512710434,2.6713643926616593,1.7633462680867331,915.0596612603154,1.7415615511738944
2539,626.7149557048896,0.25182826982878764,0.9943893366091521,0.002022964406769745,613.0554800355122,0.35981761267381274
2540,251.35888272056644,-0.9115636084194356,-0.5306699360270509,-1.0018740875064074,256.7070695349484,0.06751045811494787
2541,786.9255696828233,0.7719840227548156,0.6700551685767864,-0.07103988659334304,711.6682924893148,0.6445731750609557
2542,550.9912510117139,-0.513381582331963,0.04343791502310613,-0.539799907777976,495.30270785419873,0.4598402854579198
2543,662.7279551338582,-0.2789375034052688,1.348351648406554,0.4302905472070949,520.8202026343852,0.8808168798827563
2544,512.269563319276,-0.013175879666055594,-0.15857053146986577,-0.6296963318410791,433.1855965360985,0.2800602741257377
2545,246.09849560662016,-1.0308274405492133,-0.14500874526207966,-0.6945231403378702,238.85862098620197,0.008773629434721115
2546,687.8899518545197,-0.07870990259145902,0.2651288381871541,-0.2733243238460453,689.9935754899317,0.591535615582807
2547,765.6362338823008,0.09285981467686079,0.4890744897335889,-0.1861252623072519,619.9731594821206,0.5288226751321544
2548,1124.4814364193437,1.1132170003158843,2.160192544729927,1.2757873521480545,1117.0448935293964,1.1921881855540915
2549,957.6761448463297,1.0528524937960586,1.4369957972868006,0.6248788968215252,799.4410373404593,1.1051145669350786
2550,170.7750562478484,-1.4017714147353693,-0.6538617089828412,-1.3658355474648973,194.66342438220624,-0.1574269118892619
2551,415.3305685051484,-0.03685665457166196,0.12052600549689155,-0.5287830934978741,375.1650403002371,0.2782848070096216
2552,319.619360480845,-0.6400444906233083,0.7445659118850315,-0.11078756391920297,353.4390849551121,0.2056466332661302
2553,878.1881959061208,0.6273814667844777,1.9659983788441053,1.1623220728142871,819.761256235613,1.0887160133890632
2554,1102.5827586864239,1.8626581241440696,3.1506539744980118,2.2718921552224707,1020.166647508561,1.8901341362380524
2555,434.663988192882,0.06896905304624941,1.2368872591589612,0.46172973794575756,440.79182985183667,0.6348638157268693
2556,960.659317815413,1.285565276266919,1.9071760064546583,1.0756064893935813,862.2631373835096,0.905324776647239
2557,229.1307369039358,-1.105991924155093,-0.21870561296863922,-1.0451949678484938,253.97272035203355,0.12382477140818432
2558,513.5465901060522,0.10388000734999167,1.171641617397547,0.36744672701434844,474.66725122609574,0.501845776114986
2559,486.4089959862171,-0.16921079535339362,0.5111832158904052,-0.24354250829318191,387.631832202289,0.2390556045062185
2560,626.3737024687581,0.4557898460529433,0.07287624540832842,-0.38657758263006536,429.89748420603826,0.724861035399905
2561,1445.1626754178062,2.5568745413372636,2.396121000881759,1.6546172947773914,1280.3016901900753,1.8248146680222743
2562,611.899572196315,0.46024822116021813,0.8810684613357691,0.3420421239372031,519.593140239011,0.6002026538718086
2563,1052.3225871132,1.2271370519220097,1.3144040881822567,0.74535385157857,1006.339147778917,1.0322203754459998
2564,770.6822705047238,1.0487013186621508,3.1754882980979295,1.881242069557865,769.0285097186068,1.0304423476913918
2565,414.5494345624949,-0.6051660307084953,0.34966570163250466,-0.5004540088513926,402.98619001943064,0.3057027417369653
2566,128.59814220260188,-1.2455346670602003,-0.10815486977637752,-1.014012737583946,155.3623677069529,-0.16598567308563675
2567,960.7486619914122,0.9224681770860156,1.7141833478347026,0.7280631302484875,893.1023140608344,1.016001614221857
2568,435.95552975211024,-0.4596890820124747,0.44572758528613954,-0.414357291755262,430.561188151088,0.3697633845784506
2569,290.6872135419029,-0.6410558719155122,0.5679529589542517,-0.45739111502762464,272.67409889244095,0.29131763805585986
2570,291.0890849218865,-0.6903306741516884,-0.001248555374047583,-0.7610286783454001,264.23258070941426,0.1882679772992017
2571,241.71320448978418,-0.9926326976198063,0.5313409977059027,-0.40553846028579754,271.3818687363709,-0.01711785255238515
2572,235.81712546350835,-1.0589056755878727,-0.4192574303252435,-1.1854104919830448,209.43054637704418,0.0450011016006307
2573,493.7172068506068,-0.2545933979987847,0.7214578173530091,-0.12633893592471168,518.1346657687776,0.40089723991082504
