,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
2555,427.1579593191611,0.008220813808394635,1.1418299912933882,0.47395326447643915,417.1846329224884,0.6348638157268693
2556,946.3839213714677,1.3421328318221588,1.8116151564274152,1.0527621556710964,887.0349437159863,0.905324776647239
2557,250.41870442376205,-1.0816224781076518,-0.31094078525492647,-1.0578464975935762,242.25226789168505,0.12382477140818432
2558,496.81616897047564,0.1286003893822136,0.9555932089381444,0.3430005013690596,462.08482458807055,0.501845776114986
2559,445.4660432752251,-0.2015886758925192,0.2947053460265514,-0.27097982294587497,392.3938357701151,0.2390556045062185
2560,626.3446893738916,0.4992379169331451,-0.1326778087924,-0.330454734594702,424.9245312693671,0.724861035399905
2561,1483.89824607967,2.6658626283404017,2.2203962964130657,1.6817329679603716,1263.8565821362674,1.8248146680222743
2562,594.4073478466922,0.5407812515890977,0.5933234755187784,0.31147760260403623,531.8964284538374,0.6002026538718086
2563,1095.63029325011,1.2367455038880302,1.1198304302186195,0.7729980938139667,1028.35122593984,1.0322203754459998
2564,751.0984076039267,0.9894326583146502,3.599035937636282,1.8839257273020158,742.3843850665787,1.0304423476913918
2565,391.68000491851535,-0.5784385641899497,0.7879629585296806,-0.49661289334226033,399.6212821632147,0.3057027417369653
2566,132.4618382566394,-1.1910518999186364,0.3931229269388797,-1.009274718077018,150.0574128288703,-0.16598567308563675
2567,1003.4308008512076,0.9534670962501038,2.078037143689786,0.6830049201815565,909.4648402244378,1.016001614221857
2568,420.56954395084045,-0.44551776943713045,0.795626148163985,-0.45550507185457934,430.7160231945322,0.3697633845784506
2569,311.5181727784307,-0.6384425725957099,1.0199868736887272,-0.4433635873645979,273.0991361847631,0.29131763805585986
2570,322.8181632135167,-0.6807480347648257,0.6906139178901223,-0.5388740371994911,267.7528040047254,0.1882679772992017
2571,244.71415981368435,-0.9792208548137799,0.9419847189930501,-0.4056703581959715,270.780012063299,-0.01711785255238515
2572,219.26633782904528,-1.0308849519819991,-0.07767929842918868,-1.2378800892321655,209.57014845514513,0.0450011016006307
2573,469.06428425212766,-0.3530843693490098,1.1686938419997945,-0.10957072445279015,498.0626485786786,0.40089723991082504
2574,282.43763740809084,-0.9286172378442972,0.20507705997147102,-1.0427394761374424,272.18545946270314,-0.21782860852544209
2575,495.4581011852204,-0.23345571144658828,0.983688752532852,-0.41251383836786815,426.09044759728204,0.18183357555828486
2576,335.55227376653545,-1.0459458743484653,0.3964810282889435,-0.8423658842022523,333.45781142369015,0.06604957723050281
2577,276.72389708680026,-0.8729586705389846,0.42842240760248584,-0.8315566013441512,305.79090322906745,-0.11743311885846819
2578,161.81210802984714,-1.421334937138896,0.09693364998020418,-1.1394398538352628,201.1941057436283,-0.17193911887108196
2579,327.53703527756744,-0.8323675807827834,0.606329528180666,-0.7847998319883973,404.01148800969634,0.02015386587704712
2580,223.30723157572612,-1.0308931088393778,0.8378745331436227,-0.43212928795316796,228.95479396750798,-0.06452462722680849
2581,277.14927778795436,-0.9447518469042653,0.9089114836382504,-0.45189204051385157,318.8726733325872,0.050744256099429425
2582,559.8852262413242,-0.23224952002465157,0.5991584706858334,-0.6743724655816146,596.3576147326102,0.1893391569447838
2583,735.4951959372196,0.39653331535179415,1.3109791519162675,0.05233871677747448,743.9649477480859,0.6947431636861776
2584,367.97471982027474,-0.41890040171772325,0.7658075608736028,-0.484829997037896,404.3813760127863,0.3148979010861023
2585,339.88509760343777,-0.4704344205698293,1.1109288748933062,-0.21909392229820446,361.4748741943806,0.22583831884119762
2586,606.5997198664771,0.2689630677595201,0.18378453809523643,-0.5942443664818836,468.3805880039079,0.6367512971084038
2587,249.1490243152191,-1.0395339878506176,0.5340199949716263,-0.8384115617635767,245.50187730006098,-0.04954578482968071
2588,272.9800830904434,-1.0788576226402056,-0.10434218152122385,-1.4108332914053001,321.0980756192415,-0.13360864615213242
2589,439.48467993033535,-0.19822228678238768,1.54325299844885,0.13704175165667642,548.7087277353888,0.3570386478675917
2590,544.0330607784263,0.08985655039513787,1.130810253691864,-0.16634436170680367,431.7291632779859,0.4417139503617104
2591,688.1709094909322,0.45182375492352744,0.7792906652788885,-0.24758337240915473,699.024558486153,0.7636033407637264
2592,382.49686137344463,-0.2292147699623135,0.8547321660897186,-0.4062568776352371,438.96470974127334,0.27366917200663105
2593,521.3182265768455,-0.2764531849309016,1.0329722548285538,-0.1840749709472811,539.7280112710694,0.24713840976956153
2594,718.8763489299988,0.518079429129056,0.9933619275046932,-0.27240128905055827,681.7947892150708,0.5138397198117318
2595,366.3713366918652,-0.5728532047213677,0.4357024741419948,-0.5432917920701984,384.6107383872062,0.059788788339063766
2596,559.8725633636176,-0.5376500376287312,1.0583846698342505,-0.3043114634237214,656.9176869985405,0.09931603669967641
2597,698.4962606814005,0.7692958140041589,2.3955723594657297,0.7566046285247545,596.1460772632046,0.9060399202392264
2598,298.425871013033,-0.9274305645569976,0.04785311433584816,-1.192104051841349,404.0327013771177,0.039209346470793494
2599,272.4225672055371,-0.8875531105765904,0.9165903950424913,-0.33954041756310227,292.64272265058014,-0.14457849969995953
2600,166.29161779138312,-1.3826356359891891,0.18436953522819788,-1.0740106479378362,211.12138537858374,-0.27669847567507466
2601,264.9171313521083,-0.9307617228935506,0.41207868080838445,-0.8333025377792058,301.8946994699049,0.0943357117017251
2602,671.9770970183802,0.3733416853402865,1.3207753758621326,0.06751529773144194,660.9242909788352,0.4612618815937339
2603,732.1434485087977,0.5328882070554787,0.8273220742881122,-0.054170868417377394,693.939605469421,0.6250297657134117
2604,363.7819865599678,-0.44343044690300365,0.7607324757441128,-0.4737972943672988,374.23544682989484,0.07323612495352166
2605,610.6588767300249,0.2122341292581181,1.271000082319457,-0.08181632828352403,617.8758476193318,0.7931478617400434
2606,722.5413269440209,0.6897893993864378,2.6741009183402853,1.042626942570018,679.1678632456693,0.6322914839337459
2607,687.8615354549665,0.013455111598689062,0.9427747975258245,-0.19003047930444206,714.5523492205497,0.22944987639520323
2608,982.9049127285399,0.6578965038252654,1.9531029924746721,0.6822053122103535,894.9487892802381,0.9863792738586619
2609,911.0548511054242,0.8829754170145934,2.4615114904117417,0.9680642504572361,812.6775975023844,0.7123149358340415
2610,924.4403851583738,0.984780997884358,1.68908372226741,0.7402944482200005,883.6669133627772,0.8760633570072919
2611,276.09824617896663,-0.7276326943455059,1.0678691543981413,-0.2539109410653335,230.38926461003476,0.0028103640275016694
2612,495.08269530858325,-0.3525966306796839,1.104777169268504,-0.24216161299272976,457.0288465424652,0.4132427951758648
2613,312.3857197522861,-0.9889888416594291,0.31407900911713793,-0.9887395205609912,298.9849823055103,0.026362765158626296
2614,525.3514533126732,-0.06643706654773514,1.2760764338577077,-0.08511159962738324,511.77060442779793,0.23931107341393346
2615,606.6401318637164,0.12772156468465692,1.1164239372216676,-0.17326251166314588,568.2988375558118,0.38699826427010836
2616,197.41081461756755,-0.8497823915333242,0.4169009354438249,-0.8822365171575132,222.85448745450907,-0.05078810321285878
2617,491.70515270138225,-0.4870001960372887,0.8222428730190383,-0.48540050867245965,492.08603480898137,0.2836512550281816
2618,668.7560961716412,-0.1468156812395795,0.9008668143369059,-0.24768206790066993,645.1460700082538,0.5613244194264854
2619,707.0269946671796,0.1398904820223106,2.0602911898035816,0.7016801487881861,660.6220691977386,0.7721102739433682
2620,399.24559858190537,-0.25348254682511384,1.040983295558969,-0.26743186770998717,331.37184142127256,0.12432321546447035
2621,731.4055782665739,0.271031209512965,1.5748702167074586,0.2537478700759137,797.5064788456848,0.5923222262898522
2622,732.1505252486961,0.6216746128742047,0.6174026270255191,-0.2955215672820699,657.367721458843,0.784216566321689
2623,174.3396675058913,-1.231529160237371,0.6202173530936801,-0.6798657041567708,249.53532213678943,-0.007636510287413202
2624,190.8891311419244,-1.4744932339092942,-0.056642514407746675,-1.3756778055780912,230.82723362367588,-0.2070928263314703
2625,431.44486306460306,0.14518728923035273,1.1010366188638951,-0.2418643543905883,388.1914737986953,0.21229178875284976
2626,575.3071234153713,-0.1771280261688142,0.67030953694783,-0.5826160652949324,585.6832167378966,0.14929292849238673
2627,390.74346007075104,-0.43238370529643605,0.7838245547300631,-0.3327909608822819,422.14169339634174,0.5735496182294405
2628,299.93590243922614,-0.8061504484375346,0.21823297549405005,-1.0380502000271101,265.08827854399965,0.15829157156581591
2629,232.49766555278265,-0.9330432774715832,0.19233036840376327,-1.0685235940405393,210.3075679204593,-0.12887287676268117
2630,1271.4138046573894,2.0187788688155566,2.5644102510732636,1.0723460542963121,911.2979644795035,1.617994369712613
2631,443.4159048289644,-0.2610091091744877,1.5786420094825588,0.2052549443126357,492.169047383875,0.3838000483263781
2632,269.8286237558068,-0.8891517105893363,0.7096196595365345,-0.697567941077816,329.8268769456934,0.08595866029922314
2633,1027.009943108812,1.3485049187667948,2.274954566068292,0.9298713760116073,958.9225419612948,1.2801963493410138
2634,331.8461061996394,-0.5942015615903825,0.7818012178378113,-0.4998259659507278,389.0923477461498,0.018810107297703806
2635,224.35126375063703,-1.2532942356464742,0.5054167673892933,-0.8612870882440731,267.339114390519,-0.11574646270216578
2636,466.0028236508639,-0.07800845498316823,0.4959516321037275,-0.6736396991222607,370.2777354370757,0.39415863440008736
2637,291.6264577215085,-0.8821867652548834,0.9247042667229602,-0.3996765917863059,330.6684307238889,0.001181136149248968
2638,270.5059348774089,-0.9988230811927025,0.4032919065261791,-0.6156517465300678,300.2166656247119,0.09451976405066038
2639,533.3279451030256,0.1693025437204541,2.172102215139036,0.5361493496779912,463.8272479184167,0.4217070366865932
2640,190.9358204725885,-0.9669267538762264,0.46042823735886007,-0.7856765208901616,168.656598920094,-0.14103502622295028
2641,855.4191022973304,0.4820327025417056,1.7565620679992988,0.4382683567666581,757.3852444237137,0.9885438702677443
2642,527.8017855875385,-0.18093103362682508,0.41768017335235386,-0.8289525132538351,601.066830080001,0.16509973506724734
2643,347.23993125394156,-0.39668890001067775,2.141704459470554,0.530560578959673,334.82091466224165,0.07295211234330719
2644,945.571535923855,0.6974833541600981,1.7104365362560612,0.36958979501515077,909.8571735435424,0.8418511838038394
2645,237.2989678514164,-1.2263450101881974,0.40518567362411095,-0.9054931729997171,237.039084816361,-0.1391226250768271
2646,361.140368686028,-0.5378610837726763,1.3472905903751007,-0.04657921965056944,405.7294099883584,0.19385981823091036
2647,361.38810490540595,-0.684106058333819,1.0574367814174368,-0.2741594315184528,390.5572379789355,0.08243088219519708
2648,603.6545364938214,0.19135706995641924,0.5192229553197918,-0.6706492770513253,531.5203611769725,0.5115994164863487
2649,551.9156946894959,-0.17406840688019318,0.805695836182682,-0.5593972877319657,607.1082171547391,0.03859427418039097
2650,691.6830619371335,0.0969315039669474,1.2868111789527517,-0.07926349577518566,663.8606824149226,0.274029707123204
2651,369.8654825892546,-0.9481630359875028,0.4924151294016705,-0.6575888656341518,542.5022181437596,-0.05001396359197937
2652,679.1751669669825,0.24791647636290942,1.3363295647274473,0.011623753054071262,685.3366240178619,0.5503010083085786
2653,216.52589785511967,-1.2061718987532888,0.4962387340673144,-0.8435642771074197,266.47780815280356,-0.057113032550172776
2654,921.3121891309108,1.2317726300759382,1.539287566333515,0.3998590409526186,837.5143439141873,0.7126344995345361
2655,339.60265538574987,-0.5252786812065259,1.0086997720840023,-0.3292740300523198,333.9440830213267,0.3475917773461077
2656,298.8714188614319,-0.9176578182843218,0.13247431916924407,-1.0076576548540856,369.4181834243811,0.2998479454073236
2657,455.37556838953793,-0.18360664207151983,1.253879122741712,-0.007157733344590245,394.86916292176994,0.2366399144060352
2658,208.5568538573733,-1.1939462349787702,0.7951773596869213,-0.4840449194914247,262.6636225724079,-0.07560948908843022
2659,323.6075552304646,-0.3984502452310123,1.2206720451450255,-0.1241593569113646,365.0911002626749,0.08813408798196072
2660,336.10286579273577,-0.4627254123814436,0.9618073910247705,-0.36642096359458887,335.1760076373238,0.3623447343233177
2661,391.7585249419496,-0.5094511689272432,0.8605129439725394,-0.4847523312905716,476.384492125634,0.2703865357204226
2662,986.6131932692645,0.5523053280533428,1.6393957559006986,0.4283530512808065,975.9599372958925,0.7874724972179431
2663,311.33658606283683,-1.2357807630896231,1.1702535622172519,-0.543726904283052,329.08032258224955,0.23487690834494232
2664,274.30261824060216,-0.8029139941922244,0.35589349331807874,-0.9733293026048504,293.41044468448393,0.16074028341365887
2665,230.20642303768815,-1.3787876320392893,-0.33316037664526227,-1.4373788256914082,228.10712183587333,-0.14029379778337384
2666,714.9720941934565,0.09069410507870193,1.0923909182614033,-0.10321941176221827,711.4460417627772,0.5209974413864636
2667,553.6280599709445,0.42014080541965704,1.0962115322875088,-0.30632260162086844,526.841309134883,0.6009060692475064
2668,111.6848372148399,-1.8053782794714381,-0.8746374042250968,-2.0395380253873876,153.57061776350756,-0.6712351488229958
2669,731.4507781593697,0.09943640764147599,2.662157046000768,0.9542221817301362,782.2561760658832,0.7333690047268836
2670,807.0299854260396,1.6918545128502207,2.8791348439235938,1.4982920919402745,696.8618361778953,0.9230264184328366
2671,1228.7234421075218,2.1416031073366764,1.985773220161489,0.7862734281755197,1094.4694615836117,1.4215356470055536
2672,955.3748846002132,1.202214592792006,2.3289812911284034,1.1546874679338888,793.1037945847216,1.0979881608683641
2673,372.5341191814498,-0.788288525260534,0.18270906062852293,-1.0250658189104402,329.5842696922737,0.0434319425206532
2674,1002.658034159568,0.6957078817084099,1.558067014134177,0.28906527356701694,867.0591310977466,0.8435214873218096
2675,472.181603856633,-0.8061756968276472,2.969304094862165,-0.1400702590651115,521.3836292941547,0.2000641595419841
2676,937.4580573673765,0.5534666143676709,1.5163733507742685,0.33870241750984253,838.77206731486,1.0833462421274418
2677,536.8248648383488,-0.3371520208726736,0.5949887030453384,-0.8359505069626443,472.20786688561054,0.4414220975254483
2678,1186.2413971631672,2.250324303690412,4.015904718382946,2.318990599004697,1084.169684782856,1.2954623646655636
2679,237.28791355280958,-1.2778149737316726,0.26103413463113323,-1.0420061306126946,242.19373429760708,-0.17179416718102694
2680,380.68025488844563,-0.7416801763465005,2.7799329609983148,-0.4297094940427131,449.6895803375652,0.19457087024745048
2681,937.4644076715444,1.296388762699045,2.478342059678025,1.207620686436684,868.4454464540628,0.8937390620248898
2682,444.21617863827873,0.15287928050803218,1.420850457584561,0.08235246634371585,336.67310047264516,0.18473345423915605
2683,977.8310760269482,0.8759927792249232,1.8716072043635417,0.8426664765405987,976.2642264182451,0.8594130505384865
2684,1185.8038228986304,1.3712940967480223,2.243495433284157,0.9377802740388901,1017.5294918019624,1.1861882715426104
2685,326.23862317398795,-0.9214600376546113,0.794274901601361,-0.6508718480267751,340.49149097306145,0.20000583019445567
2686,170.3712568727742,-1.5885295957980217,-0.7009874099144451,-1.7459075173044813,222.12862790382408,-0.4002055049481789
2687,436.62469098280087,-0.4886878196416222,0.5452164935823468,-0.6544673367418234,433.6934056924985,0.26507655004604125
2688,874.0914843303626,0.9105665658994075,2.658854418081093,1.1609275900375542,787.9725992421248,0.8629214535851274
2689,1598.2591449805693,2.349216846327556,3.307680760324647,2.024977150718401,1558.1892495214438,1.7902598810430241
2690,180.50915550264938,-1.515540238545216,-0.48594655531288655,-1.7077439696315149,171.88910931523984,-0.38554007287965447
2691,1000.7718048680284,1.0815984952144837,1.8735446989117535,0.6763526994278986,906.9874178349454,0.9153857737428441
2692,1296.4142031196154,1.305680937972171,2.544292701072648,1.2129139984193242,1162.1738193217998,1.3887824510336506
2693,802.4403861332721,0.5913468685438892,1.6164296823133335,0.16407706580037673,757.3875613272603,0.8188969136209918
2694,850.5831042660402,0.9280541504222325,2.4841514240216345,1.192409860243617,791.4625960172908,0.902082492918997
2695,987.4987897388773,0.522148173380102,1.6995273009616012,0.44000998404164937,962.4390139720953,0.9533250388921147
2696,484.4911698378222,-0.5163292653894221,0.02516317692930259,-0.9757569583883032,334.80556767651586,0.16134424139879974
2697,1693.7379799230291,1.6925592941404781,3.2820402829212325,1.893975777075308,1679.495811302275,2.3911996660095
2698,962.248382200779,1.0029984771426534,1.6429549924232945,0.8170003419431799,941.6123451825047,1.2689309099299682
2699,1173.9761748182063,1.7110789529453525,3.876533175316121,2.0248645959038525,997.7869800577756,1.6025073133463432
2700,992.1064996632231,1.1495304084233269,3.507291735701501,1.9739819060992738,915.8168803055554,1.064660483161956
2701,1883.3435213961297,2.7588731994409663,3.1671871998705363,1.9298806452089303,1705.9679997033784,2.2659198260445805
2702,213.61829577148288,-1.1304270618853811,-0.11155089139213167,-1.1899997100789896,278.9172057335403,-0.07125076950164796
2703,520.7118503454917,-0.17476576009317674,0.4456688592174633,-0.7281585408999264,519.7361776357212,0.344359481749081
2704,1036.7481351615545,1.2820799755902352,1.0703814320025147,0.8576441909253567,869.4871862621737,1.0981259768210103
2705,184.6938877253495,-0.9182953825071086,0.6464421778879974,-0.6311518967744898,176.501622228936,-0.22025941218248205
2706,882.3607418559435,0.8564410395837788,2.460031067515434,0.923611736429564,832.0131659099187,0.70943045152724
2707,1086.8190109808138,0.9647679202645596,2.8165265729792806,1.1859683668740997,1026.3631809857254,1.2213596004498697
2708,740.3223036597086,1.1696378552474096,1.5594872637011614,0.13781235653505108,490.44917153811497,0.7193976284450211
2709,565.3729341674265,-0.03836952075306295,1.3848551555131876,0.11424427041710361,661.3421875770562,0.7236002947268542
2710,893.1203987961621,0.7926354898555006,1.5949463518684852,0.24160986143216379,862.9892790399697,0.8507248396903071
2711,1109.4365140431955,1.8097480167742737,2.622892393861273,1.273550022677372,985.9298095242018,1.4342567501203065
2712,807.8707810864686,0.7817817447988575,1.988721930587419,0.6023561843950656,788.2550302017985,0.8512120101360756
2713,344.40283354247885,-0.34126092226615434,1.3973479888347855,0.05034425076094928,297.5257776917001,0.1045703627688518
2714,585.7648392016839,-0.2831156089886233,1.1203391986003501,-0.12500558629157,471.24431840305317,0.1618621774387545
2715,956.8732437511625,0.3050559600743463,1.6689606814302431,0.5980672837231205,859.0933129548056,1.1329449770148508
2716,985.9897724134934,1.460175741610923,3.1867281114054054,1.7605073882772853,889.7337395521125,1.1797211863690371
2717,892.4743887290633,0.6934233798313211,2.145571159573281,0.571765320451521,756.6061283844604,1.3222883355847115
2718,916.2401277833545,0.6835798251675915,1.910948774728545,0.5190181404320124,932.1148687113651,0.8209627740403042
2719,382.5317628231521,-1.0421420572162525,0.3949584858755151,-0.8079890223724716,364.25386025198185,0.05547192985004328
2720,294.91375085764236,-1.0689765121292525,0.3381915610409746,-0.9469924385298907,274.3721662870548,0.12233966554674122
2721,830.8526280752303,0.9146425100207974,2.250236870640931,1.1368584240993387,716.8466868033616,0.9037740976143803
2722,952.084029564342,1.0747629574409947,1.7977473572119993,0.5745435968466435,870.0948738708629,1.1656698180475722
2723,727.3075953766846,0.08561890378192971,1.9661694138444235,0.46168357838311413,647.8632688946225,0.5010434536585558
2724,418.3634545105057,0.41297673881661884,1.3036591425972817,0.0038269697338026987,309.5888019120492,0.3525817948397797
2725,887.3499192698722,0.9684924030496932,1.9171360929475663,0.28270072173213934,683.2378844168861,0.9651927174097237
2726,1217.7643616291332,2.2249674792159273,2.2191167768675584,1.7978162559592048,1054.0221882730834,1.7060579414533763
2727,290.36523463061275,-1.0519046734482893,0.5104116194910528,-0.7433694902607159,375.39758310769304,-0.16303888485575443
2728,1060.6282072283716,0.2687336709341108,1.2165810700212984,0.3287843276842153,1031.8959166676636,1.0077814314009164
2729,659.0334972692358,0.2676208045281166,1.9029577099375536,0.3315456306489766,583.8598609314632,0.5317849000985664
2730,790.0378076479205,0.3863861559286935,1.7339284191632942,0.4337420428992895,644.2196708290379,0.8220342580820325
2731,410.1868047690193,-0.07889989788861465,1.3292252587855296,0.1007485985002805,352.71329783743784,0.16889030645627812
2732,690.7044691201226,0.5026213037181179,2.0295854006461083,0.6670915642608348,759.3781544874646,0.8652978439355256
2733,1025.0966937903913,1.5264771219819064,2.4405878041532887,1.0797762867534841,908.9723804706155,1.1248974056605994
2734,451.2231731114734,-0.14779059950729664,1.103680639105218,-0.26925075667985876,360.1806080926541,0.0945945853302266
2735,1008.2933271104982,0.636791036270677,3.1154903064633674,1.0937926891678231,951.1977030700256,1.1514343285929163
2736,896.7841119617057,1.4621745413531138,2.298954154527898,1.058313274353447,848.8931989860138,0.9681816958759075
2737,92.05891102463866,-1.9270922240708126,-0.7527098889138844,-1.972634533810346,135.99199612939054,-0.5632218121710614
2738,671.3610314862798,0.3028775316659405,1.814930895533695,0.41794551407853486,683.8312051838157,0.6830941195262206
2739,184.6938877253495,-0.9182953825071086,0.6464421778879974,-0.6311518967744898,176.501622228936,-0.22025941218248205
2740,1606.175307186984,1.5597545225188083,2.9913278541426798,1.7149894319135963,1660.7501186062543,2.242424955211824
2741,317.19208939648667,-0.4944864078175735,0.2344613581391265,-0.8885348254009439,306.9021432089782,0.21601101589327212
2742,1133.6413811750929,0.7265393128079097,1.8977352052344245,0.6827345412697639,1073.3629730335845,1.4507152287062295
2743,1609.7780468485369,2.4816679161392052,3.369565555072363,1.9992905456349586,1580.7116662893272,1.5992097568081105
2744,204.3048954324291,-1.214267409247295,-0.11551335604926768,-1.3248780858746563,214.57261764450195,-0.34882355830828016
2745,490.16716910660244,0.1714700248835765,1.4272587172905635,0.11501413903664481,451.4542904567899,0.26107945533173144
2746,256.44306812570625,-0.736556251618338,0.5917663941145628,-0.6563682468129615,247.03627121519565,-0.033516748384605784
2747,808.8576340727999,0.3644370870868384,0.9832444595516223,-0.2879619134797984,804.2217463093413,0.39619396026266296
2748,264.008357756613,-1.0118187766168425,0.05324335330835256,-1.0840035815577729,276.759370600944,0.0026835687431924467
2749,184.6938877253495,-0.9182953825071086,0.6464421778879974,-0.6311518967744898,176.501622228936,-0.22025941218248205
2750,113.09647393329584,-1.863506684342234,-0.5725678383489667,-1.820424293916991,162.80468246881955,-0.5431991831629573
2751,152.51119828199649,-1.2748828478150966,0.21402711734415328,-1.1513885566523954,208.7475816700822,-0.19302252510820733
2752,287.02649777081484,-0.725473637831373,0.5296598219943887,-0.5426758969483847,392.73990331318504,0.04945579226078172
2753,235.20377432315024,-1.160320345301516,0.4534560834860743,-0.801281735596058,281.6294145862462,0.06634593420101145
2754,359.5738286742471,-0.28919713824532034,0.9615535184429758,-0.2727532350257842,252.05593670968338,0.07362503992830373
2755,157.9292097222567,-1.450819337662429,-0.1663195425435971,-1.404827093550597,212.52724179298352,-0.10902345685070644
2756,170.19679360888804,-1.3445179697350553,0.8432706875747968,-0.8248596819781411,204.0507909319965,-0.3748341523637061
2757,397.44455206256555,-0.5999485579976337,0.42338607519960225,-0.6917028895817293,420.9668415508466,0.2887603985572472
2758,941.0428674571027,1.1153191974925458,2.5974168156737285,1.393932331329433,747.9709238598724,0.957222842719649
2759,507.29295995989304,-0.2855983187486217,1.0728254201321452,-0.24015740531587482,479.18327399677196,0.5420208381860494
2760,1217.9541471764535,1.2057145680630468,2.311904633947133,1.2083617006083551,1087.8631464940743,1.6029947704538048
2761,190.01067957557098,-1.7445053324660722,-0.5908096198840974,-1.8129187496337273,216.94993249827726,-0.5686681691868012
2762,520.8063300998409,-0.6011685626363764,1.4886176174441026,-0.09166103793899572,614.8411168674407,0.5279529466754826
2763,766.1429313523903,0.7453652735212397,1.868688394831087,0.5246517992376551,761.1010729897725,0.546019624350768
2764,551.2962572150593,-0.5367296033368487,0.7807206868181616,-0.5255197472492843,556.9161109373465,0.1434725986555861
2765,178.40891022839224,-1.1534665429431528,0.09866861240386858,-1.1363640372007766,191.70041079589083,-0.14537651438213514
2766,163.9473146233909,-1.6922020022965225,-0.8261101451084556,-2.0093785559664554,152.20134557382917,-0.5619100773337103
2767,439.76298591587744,-0.4801362498540717,-0.2908670164757934,-1.351051737372665,391.8343183288566,-0.11586098236313187
2768,528.5947507540684,0.12355977762704272,0.4056435747055492,-0.5266339029898854,448.1785385766558,0.647195265933775
2769,340.9528122411425,-0.7142926757901189,0.41767274462812487,-0.8571165710419077,365.29443561130387,0.07815477558314614
2770,595.9694554710278,-0.11665183649202154,0.6736222564977753,-0.5984364584431964,601.4114585412375,0.23142080362994685
2771,118.4256969102919,-1.6755921115370067,2.1998524435922815,-0.9311227330496743,168.906835392595,-0.31349972967382744
2772,163.14662615083972,-1.438509931173365,0.08772248426319396,-1.1406497437130771,279.35900637666714,-0.1970309770931967
2773,232.70877876475754,-1.141208645354765,2.8298294486106723,-0.43508868149717816,284.48293306743346,-0.003158815833386075
2774,137.70477834316358,-1.5672222298817111,-0.4765299399211622,-1.7001478453952368,162.35355156664988,-0.32701809622076444
2775,99.11107216546986,-1.947467528744733,-0.896951256893626,-2.1003632050225893,135.63862717775905,-0.6462300644253086
2776,525.6435201553404,-0.06964475003944433,1.2715042502124176,-0.42050153379164734,480.53533665858953,0.3627535556383151
2777,148.86421427483444,-1.5663667004109254,-0.8532691392363337,-1.8609822080249838,188.09355588314165,-0.40189125316652274
2778,163.2978645882072,-0.9697705659499937,-0.15968393254102314,-1.239372038346408,191.99843326586515,-0.04954898902072442
2779,216.10698072015822,-1.4457385894753803,0.26944974209241146,-1.0255274090183009,235.10528608257056,-0.21102832276538172
2780,616.4704673984018,-0.4273412326936756,0.009976341797012456,-1.0008858121701445,606.0022639901855,0.6069844208665007
2781,423.6789571937372,-0.5269784688314166,0.395290944374755,-0.9559882908186346,349.7213245760046,0.17460562264387325
2782,404.46005801807985,-0.881750588975284,-0.1018527813189293,-1.0372276878197162,372.95608229238553,0.0021828660294806504
2783,159.03513282881795,-1.2410018057893792,0.7199842720231613,-0.7677448844285908,185.78693799752057,-0.2607553482581618
2784,308.77671934282046,-0.30863293443191436,0.6557661661545544,-0.46198839640561606,334.6999999222122,0.38864830740450806
2785,595.0515677834879,-0.2375896078135949,3.460734238921016,0.29601935466382057,560.8965527747016,0.5405779132919766
2786,519.5950218585579,0.05491943353492172,0.8944326607321376,-0.23118828841598593,411.50307238113885,0.27343393936704546
2787,702.9083069435,-0.22486688594019677,0.6654150590179898,-0.45410768516743494,749.3255680308473,0.38059908580258084
2788,1147.31908439739,0.5756110084033652,2.4557149155104954,1.3654230873055935,967.5801432533285,1.2979057823256337
2789,178.35698460017582,-1.385417195988404,-0.1019674485599117,-1.3432403920807254,179.65803062635115,-0.2695120824090903
2790,908.1692608946436,-0.35018838424646814,1.5874388711911054,0.2844862820086467,965.8036733326484,0.47248273333505314
2791,213.6825894501417,-1.1948309980256777,-0.23327665730833028,-1.4491615613107525,226.2803884625726,-0.0962448052954125
2792,867.5664334574263,1.507393684852825,2.6869943963043093,1.1476504330546595,764.6671668897922,0.9509033886109243
2793,996.9510575547733,0.7432839559143471,1.8520704169841469,0.42553559319859824,941.9089340877523,0.9133047151818131
2794,454.45975728378704,-0.3541469126933631,0.9451622041552099,-0.368574691480805,371.7688553926233,0.32680918726584557
2795,207.04276113218435,-1.2677324769560594,-0.02966949486346253,-1.2914979871961212,237.46059881476495,0.023785892154718956
2796,1195.3374712024727,0.9894379724221658,1.9850875485804942,0.6862180435157088,1085.6760104675832,1.5151769189068631
2797,311.27100629952747,-1.1693634212715969,-0.5656457245893471,-1.415389500328636,379.5885294959239,0.03442034397379314
2798,335.74488971263264,-0.9149693722918752,1.0228639412119542,-0.323412702945842,354.58406842226316,0.2447612595622252
2799,737.2327948856545,0.07918195849160513,0.8656643577571526,-0.5394362745680064,661.2489417259742,0.4874211759275057
2800,134.72208570599042,-1.487521811334552,-0.36899171817815013,-1.5783389964410732,169.3270929178114,-0.3659360678976898
2801,946.175440274084,0.5215941025774526,1.249469473468908,0.025228285544306894,905.4313808340601,0.9263048829313529
2802,509.25343705686186,-0.1698234460098885,1.0666252555403806,-0.20020092990519323,531.1704537182775,0.43714755657781584
