,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
2213,721.7223207756725,1.217385631197141,1.860635309656952,1.1187512776085664,621.791157011097,0.8168059461346638
2214,94.67351950009274,-1.6582992734793691,-0.7901330745947461,-1.5395946758384746,125.42194463712063,-0.37454349628822353
2215,770.58064674979,0.9933425598035772,1.6100604641694247,1.1043588850042028,698.5063522531777,1.1544888044380601
2216,861.762980491461,0.163864641790956,1.411093610885703,0.4321403068461622,815.3967793795448,0.634901713760666
2217,180.99517695041047,-1.0653805613963552,-0.4572258301199243,-1.2807587315384703,167.9294456623666,-0.11579402248912135
2218,934.4412778907822,0.9235620203389048,1.088685063797011,1.0042333175573632,975.285121417238,0.8146420694377641
2219,209.69667267007654,-1.0925595149992493,-1.341120576178471,-1.614420427468517,215.5521758947573,-0.25140195832703727
2220,769.4032405094492,0.744212495519802,1.9017513074081718,0.8187605499620885,715.181821438396,0.5806381118888074
2221,204.16783902368846,-1.0460195786378261,-0.9349542239096906,-0.8812505839323532,230.59561289685828,-0.09692056702281858
2222,1241.0779520812546,0.9415795206278883,1.564902968682959,0.6853875732707035,1196.4344989019473,1.466208409062149
2223,203.40825355269112,-0.8699087731893654,0.06633671890144455,-0.7247157393312997,196.82976400632873,-0.10138567481706567
2224,598.4395023292833,0.1405497585015785,1.4424503365030898,0.5123298381916727,589.8522970472563,0.46947758735831796
2225,232.85652660299405,-0.7451199157254705,0.43598051077704747,-0.3954658104505573,227.69363578255306,-0.006023473190097446
2226,337.51026771751754,-0.47060448433763713,-0.40295226995986355,-0.13740268577588569,326.2985954903136,0.24286258586411788
2227,313.36987049346436,-0.6440413262459534,-1.0501740996925837,-1.0579800324678537,294.08711041594285,-0.1191860460499035
2228,831.0881343705432,0.8809159293212491,1.5506657472362964,0.4885633406888834,702.3609948224382,0.7694112645771775
2229,991.6392462359327,1.455923489661634,2.1377793682210697,1.6380640853439137,814.1400108936672,1.0052031674021933
2230,646.5214420335932,0.7705701568065626,0.25339941602634336,0.4225708807448195,500.4211096924339,0.64894948739873
2231,862.78446523918,0.9183435877495073,1.7863778122562148,0.7459500261059477,859.9372966442052,1.1036540190362318
2232,217.84978207139457,-1.4292547051530566,-0.15698729825476476,-0.9928196655805367,289.02086133711043,-0.002128715036865849
2233,786.2289956963368,0.8000547867868982,1.1864012985188237,0.7864214389816241,706.0830962187607,0.9865082780398295
2234,1135.4666175726072,2.098606667149911,3.015542068452744,2.130001865497159,981.0646324052368,1.469835250647112
2235,171.5837608578634,-1.074516787490464,-0.9552281351285081,-1.421493343453191,201.5377190091118,-0.018730560051492928
2236,1283.6271327890076,1.9133845412125654,2.7682676506635033,1.790464396523895,1226.0015557943057,1.824267918786618
2237,1003.2835794269112,0.7391303668910879,0.9391617466564983,0.4224422775460853,926.6158087141821,0.9399234799985129
2238,1044.8189476987354,0.5945004563367421,1.8419719862690476,1.0523225685670767,951.9209083491455,1.2716387428176905
2239,254.51616617238307,-0.920202931422249,0.10592180895744163,-0.7179543325629798,236.86054505070075,-0.04527986451237445
2240,748.80323412746,0.466546735092472,1.3638370240912063,0.45071668089609496,696.2596532805354,0.8146036699202985
2241,1256.7716772356416,2.8200924158965495,2.1794064801820285,2.1106574241217606,1066.5140538246437,1.5852783327382942
2242,700.4430952413967,0.32122230166519716,0.14861828109049435,0.24702288791074245,689.2886741853907,0.9090438850985572
2243,434.32484662500093,-0.1087302671405111,0.617762275534024,-0.13451961026388026,396.8181443632248,0.27459710862625264
2244,1126.9265020382413,1.8414676670864465,4.505554269145895,2.8379107242350505,994.9349907350474,1.7040825953023695
2245,221.74464437399257,-0.9581314137167201,-0.24424219523547894,-0.5614197633089957,261.4803459517974,0.017370263784341415
2246,720.7967676160823,0.9767979835811835,2.1429962034031673,0.8872051724750118,742.3784895584447,0.6894029552287274
2247,1153.875673580495,1.273613432812011,1.8921409447627207,1.5001232063909131,968.7728159838992,1.4280974037683478
2248,238.60150694593253,-0.8790818052819647,-1.0015068307428836,-0.8255428411190932,258.400747141562,0.10003194227294712
2249,852.0535219059973,0.8628478070204761,3.8433414854062184,1.3625421844626149,827.9078832838132,0.8794610371353546
2250,169.70824726522147,-1.3935947830329494,-1.2884265357019828,-2.233816835312603,148.6771296948142,-0.8376396823217469
2251,211.5954273024334,-1.2979045368525854,-0.6978492396115185,-1.0867450224498938,251.4238049057719,-0.13385942801791834
2252,159.25912824844264,-1.3602244607647518,-0.5833654777138566,-1.568353845111452,159.81019945540677,-0.3146380684188313
2253,488.08162049074366,-0.06405051763294026,0.6895355591741792,-0.05395847087674699,413.0797185900885,0.775208553051039
2254,867.1976177950535,1.7460966620820166,2.245375613733762,1.71819333590089,731.3148111507227,0.7723615165164459
2255,226.50558716149644,-1.460660087265494,-0.6244983102115462,-1.5491658134197186,277.8295478190866,-0.38045005256013525
2256,768.1070877716488,1.0073843058241803,2.460470227041386,1.5335336636105086,722.1478799546584,0.9035249191120387
2257,918.6901696310066,1.4108963795316471,2.0126114940662485,0.9573846719606293,754.9534985964607,0.8276725584158279
2258,342.87431071153617,-1.0612681081903739,-0.6946786607186918,-1.4148791843802306,364.62188171091714,-0.5174268751940303
2259,160.52723015652725,-1.0842753696618768,0.01756783430601666,-0.9539354935044683,225.15137586515644,0.018320689843652312
2260,268.1631916240687,-1.2291609689312648,-0.8513568855378594,-1.0182403622794007,271.65182317222263,-0.26125149438405576
2261,384.6843774637089,-0.1654889075208321,1.006836508058374,-0.11473486967412239,341.446876948751,0.469056669772376
2262,171.10607050807212,-1.4011329951447864,-0.39021292976760097,-1.3484572467275142,187.78431698983798,-0.36043518308945893
2263,290.42574072559205,-0.43289239536635205,0.9124950263152867,-0.36425990185151336,283.8368579202312,0.18451199297539303
2264,299.7681924477544,-0.8685260794433887,0.005009271581914332,-0.9117443342964807,320.6024187265606,-0.1545880296867563
2265,777.3218250941993,0.9373047541020612,1.3856076402578346,0.6342035342427882,790.7540618350306,1.3194062538997793
2266,159.1508276391984,-1.5456484170045521,-1.0494795581174068,-1.3976356575075577,202.67995095488138,-0.5387582481863993
2267,543.1430776889277,-0.28658364017563986,0.12905769487141072,-0.7720620199536593,573.2862678875664,0.6073184651552017
2268,205.55056159006762,-1.1576098426998942,-0.8832224018323351,-1.2161578768125878,255.0187489543112,-0.1751329830987399
2269,226.8142691018975,-1.1785451925306298,-0.004873011959383056,-1.0165955001061333,227.29371660436738,-0.2773225102480259
2270,541.3769807360538,0.19036657327087833,0.18653894142155006,-0.22908261584531897,518.3412597343303,-0.055537129459757445
2271,199.1404637289062,-1.1137454720212079,0.20412264329062746,-0.8080917607829364,241.32404569970097,-0.02912022481642919
2272,550.0875000446072,-0.09844327722535731,-0.059337529830482794,-0.35604199066064046,458.2062090489511,0.4299469018058008
2273,220.24623432980752,-0.9916461264398909,-0.8978083691196466,-0.7736159371731007,217.16312112172872,-0.2124420323514685
2274,500.95502776781245,0.3834067422398844,0.6508615415136989,-0.10700318934061659,364.53760251813304,0.49261063181614567
2275,539.5596508287996,-0.5411221891123901,0.5334495879615048,-0.3347247932243249,604.8685594146478,0.3616998141509283
2276,460.4688493627011,-0.5519969577430041,-0.12798213504640052,-0.4697059171362909,489.5285073442156,0.2753791195735497
2277,449.47452206051844,-0.46425408148350883,0.4219816337257653,-0.5309705193578145,507.52609483184045,0.2504770481857671
2278,761.9019604940166,0.11782276450761521,1.317898029069042,0.3918112992143762,792.8453072136924,0.6534069522808237
2279,716.4327770644323,0.5584810558108904,0.9738924896410557,0.511375546485242,696.7287689699389,0.35693358200666997
2280,137.18712833626418,-1.4989100596560267,-0.5626104210317016,-1.5197786922508176,158.7706389007738,-0.16689914476815693
2281,678.3696535733484,0.8704812044611117,1.1364051246577684,0.24796341280306078,640.2986641480313,0.6544185403349538
2282,722.5483157355238,0.6492737289408118,2.061303194707401,1.0940784360206068,612.2247316959622,0.7404587956135923
2283,603.3854681334013,0.1086369702714452,0.5726334875545482,0.041077639604522376,530.3633606605089,0.4473317219268795
2284,1537.49353544516,1.7738206507226049,2.319466362850304,1.5661142559690293,1491.6614144779319,2.2391676460112744
2285,445.7783675894354,-0.520019339357153,-0.5315787875659298,-0.7770191721933595,361.8171993711162,0.09628463374286582
2286,210.3575091303337,-0.9412509417631363,0.23795449537769964,-0.8033083956363467,173.10298041837427,-0.1807519813068407
2287,505.781913551495,-0.2657600697451555,-0.6830441381772879,-0.622093736127454,371.8473797672567,0.166581383889602
2288,374.26880956049536,-0.6612966780040086,-0.32105107815257433,-0.6128456049597837,367.5256017568316,0.021760711301563974
2289,395.29966231342775,-0.4470743525281671,0.5752532917313437,-0.29584227259686946,404.486497037781,0.19077949939006877
2290,1487.754650428172,2.0959336346457453,2.614872870789208,2.3672388784124005,1523.7150237048336,2.0324610874089855
2291,182.88871622004734,-1.599205995815726,-1.9469290046344043,-1.7738558596733074,230.50940174604528,-0.18864384540541246
2292,630.5554801698188,0.4747002173395636,1.92404120711835,0.5467829458095834,511.8696786994663,0.732151639699387
2293,179.0691971446694,-1.1485438819728089,0.03217934264656139,-0.41114412548448076,252.76954102276662,-0.05011296400207704
2294,562.7518198484916,0.24203747006849477,1.1635011922864265,0.10019277218655198,479.8661224001873,0.40913569222693347
2295,146.66790799842505,-1.1380754490072944,-0.6828154383813393,-0.9645240462750293,176.34926469959845,-0.04253504245266344
2296,128.72518050062448,-1.3930403429224678,-0.6863215141126136,-1.6312351694886074,152.65196792060075,-0.368559608397687
2297,245.61424379510194,-1.1447133309102586,-0.09459151590333492,-1.4063972876798458,196.84215449017574,-0.4621776729318405
2298,972.3962166981623,1.2942943383431773,0.6359069758778114,0.7992214454167826,903.1807644642186,1.2240388857083897
2299,341.6310537068754,-0.9742944616856113,-0.34327254545619335,-0.5826961793628181,313.64412734579753,0.04001710242084727
2300,260.6359933750777,-0.7628697570039334,0.1640811841800831,-0.7520216785281182,246.71849324981008,0.12409646273634845
2301,523.4930116628962,-0.6602427103195663,0.6870675374688081,0.05567990111601573,623.36759820822,0.4175480271932878
2302,216.01655532514843,-1.4257912836034365,-1.467288742250796,-1.2566901528892587,314.63608778530534,-0.1516840486297095
2303,721.5631630099913,0.1332427716548728,0.2929641881137477,0.36505090674980856,731.460520615172,0.6778472142430055
2304,665.1699499081685,0.06312706182756951,-0.3503529802612192,-0.2299452308904057,697.5598560132659,0.2709423494993144
2305,678.8797617346947,0.12915043343942698,0.9735158859264144,0.2078150658147898,674.5384120804297,0.847107545323908
2306,861.5165702571055,0.4560975736649267,0.6556343973515477,0.5970540347565279,810.2551024067799,1.0226275325288992
2307,779.0486056120105,0.7942147599599069,1.4516193832203355,0.8594577662812782,755.5594931812711,0.7780912109885033
2308,555.1599690137347,-0.1258844854300996,0.28780734042583034,-0.026995730809796004,511.0024423678413,0.47402332837462824
2309,666.781306865211,0.11410573578035031,-0.2705020961339879,-0.47610194232470804,527.4384554910088,0.3322426445149267
2310,373.1899314701894,-0.5836359568902911,0.6405714802546304,-0.2759018493046499,363.3517087330081,0.4414231987335312
2311,277.481674681831,-0.4835212256817838,0.48029009282033885,-0.32430352291910747,237.42225778635648,0.20398760276797287
2312,352.00063381309127,-0.7746113643039543,0.2232431791681978,-0.33107176701069446,309.3272221085727,0.11924517733788366
2313,1093.4671570898017,1.7291390007154845,0.8553728512988912,1.1248123872289435,947.9479298903096,1.2490533630991345
2314,162.6507975804879,-1.492196655802741,-1.1136635082255277,-1.4279502362616259,172.47455609511002,-0.3351446668126458
2315,373.6459312733034,-0.07800667707322644,0.3503524173239062,-0.30242075506149124,400.9524913198622,0.3816020612765164
2316,166.59324703506238,-1.2674001361918494,-0.6485257747239623,-1.0476678846530938,204.80038920117394,-0.0657760323847836
2317,997.8612868960531,0.7932577379293969,1.782397012418346,0.9904153404556214,916.3501670127253,1.7384013911178602
2318,527.4469179471384,-0.04299911422268203,-0.9203109353884952,-0.6759978069049921,612.0578158246474,-0.14784604578834123
2319,614.8257238239352,0.570839477064262,0.756052756304014,0.5406586299321791,556.154168566372,0.48223862112155313
2320,150.8285517759803,-1.687881726271088,-2.4417355092882738,-2.2209544395732403,147.37211899934792,-0.8738342507463447
2321,555.5993953736613,0.20583732925105674,0.5037323285381041,-0.19081468366291454,501.53522351058814,0.3775107278708306
2322,583.480716398882,0.06070135649566269,1.6992350577201811,0.7899701885175143,689.877658716475,0.8084106552922247
2323,173.52555723097925,-0.8416531664207514,-1.0315517094391164,-0.9047876261236124,182.49305492923926,-0.1541140749312059
2324,493.3207514962341,-0.7850582991187004,0.4565028664648823,-0.402924823980085,464.1786784667605,0.49060149916914975
2325,382.7580260951865,-0.5608126374244593,-0.9480351695328877,-1.1199369590468242,362.60759451883683,0.10498385378167766
2326,417.4828343970387,-0.6638892234972521,0.4429032272082736,-0.44095126865511236,374.21245996538806,0.11302979066331445
2327,401.7016487936448,-0.6630140742435329,-0.21192781416730722,-0.7772012568417379,463.2962647876709,0.23727758268964783
2328,132.55967991063017,-1.3308940306710564,-0.0405134629665172,-0.8896181439164251,182.7022241677521,-0.19151413968944495
2329,755.9969767694361,0.7194140525370343,1.881093763703479,0.7999469442993064,708.5764302693968,0.4442868201297748
2330,1184.2298123863825,2.0662323774317457,3.828408176626965,2.913023589219544,1021.6892789684757,1.7594702651337164
2331,616.7377561707967,0.170116219177338,1.0835946928521576,0.17590802526729876,511.04769215935806,0.573992410303016
2332,141.6301537863912,-1.424294391502824,-0.4613806695062895,-1.1810432581376984,190.35844222089847,-0.24520410219896066
2333,238.0862394684317,-0.8026414953019847,-0.7851174696759036,-0.5988436391455075,242.4797730016761,0.20323301278223332
2334,263.5918616837919,-1.0278643640846308,-0.19768750799507584,-1.1198120271423024,309.6014068667443,0.003927900994176818
2335,305.3511425741943,-1.1526473605974248,-0.05077565763685332,-0.9208926342401688,282.8865870107265,-0.2613778869188298
2336,806.9582025406108,0.8030792404980467,0.507689578233161,0.18914972829967625,807.6612964674101,0.9123608096964076
2337,207.1223037240601,-0.9169449309187989,-0.65108246798592,-0.5498738034823183,235.93344080355368,0.1893712717184367
2338,531.558067575161,0.18584396338141398,0.17405650629626934,-0.6164676471930781,467.791239713176,0.4722703421248941
2339,360.7166239429738,-0.7308380112347788,-0.009024816531447377,-0.4836165710862137,389.7747369358456,-0.13834339260186607
2340,352.73916579902175,-0.5305209800313152,0.20041136655720812,-0.23333701251073768,340.0597862145324,0.14443241909742885
2341,1003.5041884579377,0.7609723376416226,2.024705865826821,1.0931726765790257,949.2144103869576,1.3068663801067548
2342,235.5147787187243,-1.3472621704264125,-0.7561180475454323,-1.5429470086342967,271.10117440942764,-0.1257879567033899
2343,178.32611327814007,-1.0153943284908102,0.5604350370782933,-0.398739975132392,223.2355348652909,-0.019538037661332164
2344,338.985369770402,-0.6155727610795277,0.48886781936939494,-0.5081978297841658,304.84591925414077,-0.05638903448882116
2345,486.0167335159991,-0.24398214334318552,-0.30600425725314373,-0.26797451003842365,471.6992406007541,0.07618823618889546
2346,505.4771024062079,0.27486183141878395,0.6473229567784284,-0.04959962527667572,464.8496094765432,0.6530472072916663
2347,276.99674918698537,-0.8699973026769634,-0.5457388291796725,-0.8585183958673488,286.5383692899255,-0.019605675450364558
2348,703.101833297456,0.6213599137422984,1.6898008427671203,0.5564994785505712,695.7624773137932,0.6944145528365769
2349,386.4390069325574,-0.6596141401210103,-1.361445729022776,-0.7268185761899137,405.34448255588654,-0.10326846055646967
2350,489.78649671131154,-0.0643799820249611,1.424045371931236,0.8854682948281013,468.5417694397904,0.5344979875853508
2351,800.3710962814931,1.6687317337176213,2.32403513729672,1.1575109268748363,806.5174024909488,1.3327205096093184
2352,230.30012997517846,-0.9605399664577542,-0.7556782625050824,-1.2298148535702087,259.8858704181286,0.2755695335712772
2353,402.5959964254894,-0.36761585657920154,0.36101128871822186,-0.36427597898653796,357.33831124108855,0.3518631456725387
2354,184.60231951249727,-1.375344665355815,-1.2843293586128448,-1.647734249371227,197.27321983522737,-0.4041723381212375
2355,412.7761891182581,-0.5894084221654459,-0.8139285406460037,-1.083377933102673,425.3685820228009,0.0042849900338269254
2356,254.2785592346029,-1.1029499720384863,-0.9438150957061574,-1.2760288955027268,213.3900431891855,-0.19325711009964316
2357,185.58409681234264,-1.1974843538522781,-0.8706650499333485,-1.531153101348099,176.57356053121543,-0.24664931236503299
2358,790.5054184143637,0.3063217138647765,1.2702765673503986,0.17176214618030272,698.5782456258952,1.0499622234893344
2359,313.99969702766305,-0.9447253268990876,-0.062475077869726725,-1.060076488487387,317.72133139024373,-0.0679195868753288
2360,1126.4592394058461,1.7103765941729627,2.4333236404297396,1.3338382537129543,1027.591448242247,1.2826431602692385
2361,150.75284365611495,-1.2750812358855435,-0.2673936685019303,-1.1624604218967534,215.69230126514827,-0.013122456767519738
2362,182.57749122240477,-1.254557280398745,0.8065513234023816,-0.28601560547333893,213.56634918984633,-0.10438196156943615
2363,166.89265374371044,-1.3505971140606416,-0.5494749907930783,-1.3349680018927048,204.9839080235937,-0.30464668642862786
2364,112.22331536170788,-1.5604446936155727,-1.0991588917369288,-1.0081160690375843,158.30407315002108,-0.2331366305815826
2365,259.651349453213,-0.977576790592371,0.37100628416890935,-0.4520543414403394,286.3606113393156,-0.0748874894304869
2366,188.09614864660472,-1.6921629370504536,-1.612547485855602,-1.762269035166431,188.38283566197816,-0.393117234328818
2367,268.74953501785143,-0.5104225782068473,0.6407723585142646,-0.14238636604440602,269.8046889550774,0.05945834208078849
2368,310.16844151082876,-0.6417141708990657,0.4358464469078066,-0.4194964358390568,294.3260326060096,0.3237031715894644
2369,245.85070055111362,-0.8230910528108736,-1.0114790963878302,-0.8315326145818244,224.4234664205266,-0.15265462778605146
2370,768.1039226254651,0.4647614035975279,0.7445282191900058,0.027384055322518974,607.8234371415946,0.7903508880729552
2371,128.57181001115185,-1.707797833503384,-1.6452156539325808,-1.5133297796302632,165.4601399444149,-0.3657157815498717
2372,982.1931990090113,1.5073940048192682,2.1273809288322765,1.8810240546382868,866.5804079747879,1.7017840411292118
2373,244.48273695526544,-1.4427643498872813,-1.0476343122689258,-1.2807939440445553,243.7838810376927,-0.2535560210214367
2374,617.3660995013614,0.4245277296702368,1.3277166706054842,0.28290064856589403,586.1998593336859,0.6216362307636567
2375,207.41005245861962,-1.0112201944788946,-0.6830806512177396,-1.0634702139560206,166.5466658186881,-0.2895091625596565
2376,852.3072511398125,1.4924114652314346,1.958109950252795,1.0760886084599823,759.0810404604412,1.3961333407283931
2377,1004.6029014110442,1.4748272715989121,0.26207618620137907,0.41624500762681904,693.8594378475943,1.4828188486572729
2378,1226.7082637771366,1.740687561191581,6.160907404570992,4.160110557562881,1094.5110240297204,2.0849145742410586
2379,1020.8461407689333,1.4458089263085991,0.31985232699730387,0.4942564680902888,785.7596039470168,0.9674215122087559
2380,624.6296190664724,0.9717841234095779,1.135507757415592,0.6144791166713705,553.5290047420544,0.7653482268185644
2381,286.7385339981813,-0.5783263839371091,0.1531917416265024,-0.6801415804813492,236.18825296798036,0.07349635843310917
2382,747.0400687130184,0.5124738906890296,0.5281318007448724,0.6412495598675306,640.2676409592243,1.1406619655945527
2383,385.4699222909087,-0.25062761937438544,0.1061445898381117,-0.24735640842621065,376.18047049065325,0.4478155561930701
2384,697.661754222093,0.3113347345413402,0.8083107740230138,0.8141910464440058,653.7652237338309,0.9040551930336252
2385,986.8790390860906,0.8164725138932304,2.538840254255136,1.475275148681169,910.4091188529696,1.270176432302246
2386,607.0086350685108,0.20275549886635771,-0.053987435866819644,-0.5914797065360784,529.0350184598794,0.49542023682383407
2387,1002.2114665082424,1.6823638378675299,2.3796594116896856,1.5105024214232365,860.855553227008,1.9905470966925867
2388,814.2771453626883,0.5550371364888286,1.4044097225344039,0.42241674983123645,652.759626492466,1.0958284043628062
2389,858.623430477743,1.1724749161078398,0.8986949750942412,0.6095480745973961,769.4697420177316,1.3775702421045104
2390,516.9956301789151,0.19017295077183352,0.1797957479624015,0.2589474286961839,487.2444969073953,0.5312226010757206
2391,558.4729868138623,0.10117247620530911,1.4179833777111452,0.3213103053739207,464.7681777812257,0.5449320390588728
2392,869.2701992163643,0.5595492150651926,0.4933889140886236,0.26302063846228607,766.3707978506005,0.751467499258433
2393,671.6786669452698,0.09925151981134339,0.5866459415128178,-0.3394896694095242,472.29781364081106,0.5992408746807288
2394,364.7998784010537,-0.5473517917737402,-0.4902627910189726,-0.5377164785837956,325.15264263594133,0.31781032469849674
2395,1095.3723675044002,1.9763846905155436,2.5383195888346353,1.6043390352571207,935.7254429355525,1.8591645709683555
2396,618.1274708902275,0.15743623731672568,0.9038382907487345,-0.4860218684811677,541.0577253956815,0.20355583809841976
2397,1126.1246174114096,1.2034971046350977,2.0513964751599154,1.3680730304880302,1089.712959297768,1.4336036286360538
2398,223.60960968581318,-1.1556204467907893,-0.016148180322806405,-1.0582427558685783,240.44997637157746,-0.25323447366913937
2399,327.49976514329205,-0.7317518401173979,0.6981184392927803,-0.317348377231482,317.4207110594757,0.19135645117277106
2400,158.95291334560824,-1.7191815853701018,-0.8213072572277516,-1.5830179072426258,167.28720788166186,-0.30031814316038213
2401,124.345033373783,-1.2754082768248391,-0.18512993316951282,-1.166866044250828,144.79094523017082,-0.27191344815920754
2402,183.86899773474565,-1.1567219741218493,-0.16333185731203853,-0.9442761548759985,215.0576553328152,-0.17594596478713745
2403,596.29596204297,0.07227718311580988,0.6021660057313453,-0.282112703608699,512.4454111514973,0.3240873140860362
2404,1231.278457617789,1.2205865948066836,2.277331155447399,0.9735185772786594,1172.7610983064073,1.2435696529218028
2405,253.3055886295051,-0.656068538456887,-0.3752765921411968,-1.1859556330526555,226.83699853860196,-0.1300364624473465
2406,263.0249378922067,-0.9361273797278982,-0.8122474530187174,-1.0503506184160378,290.06136733308995,-0.02472181384522004
2407,651.9913311179374,0.5501568471718667,0.8316057436316762,-0.030989259636377442,544.1045815413122,0.5801479844616094
2408,319.2186938468319,-0.8789318525784454,-0.13304748699070146,-1.0346835668118584,326.1427181946228,-0.04449413726763472
2409,911.3592855136648,2.0417185369795754,2.682965004865811,1.5533435627320529,835.5188488558238,1.109451765616686
2410,720.3026495656642,0.2622937282744673,1.3304322468375567,0.31625760142224024,625.4944238417288,0.6877309505917846
2411,799.6433985723503,0.6450101216709978,2.3785471979175146,0.5439808169815268,636.9999577647275,1.0568258590289046
2412,237.33344509022706,-1.173826683583123,-0.5156343045371204,-0.40856480733733586,246.0438522725913,-0.08133988499020364
2413,742.0032546299362,1.0438980593486684,2.4094979746082554,1.2946347229573703,856.82622724273,1.166166169202394
2414,691.5115847915459,0.5872574028345798,0.9407808269727205,0.7493294198820649,745.4887695418785,0.838453033661742
2415,410.18460370498616,-0.13800662285474927,-0.23059271786249416,-0.07027858212502142,416.0039857565358,0.27747354530246254
2416,472.5678602781179,-0.23671545156594836,0.18898954582369032,-0.15599610400825248,534.1120634951694,0.25163597666406495
2417,757.4302324176152,0.31636883745162075,1.1035799303960332,0.7302476165981412,644.3492691841053,1.0540565331708174
2418,1011.826068635094,0.972346332798916,1.320710849698189,0.29426137828615584,1013.2454729205517,1.0071811519627005
2419,1066.0686071002203,1.377057368290165,1.6194578901505954,0.5467043954236974,1083.0298227834928,1.128582772287766
2420,396.6647392639201,-0.0874165302318694,0.866197493369614,0.07185388435403972,355.1365181554979,0.37434333615976306
2421,201.77532260287015,-1.2420278439297125,-0.5711028392127545,-0.8726284771170314,240.9444884681061,-0.12766705703891104
2422,613.967928977813,0.024016025765155994,0.513116519409258,0.2521880869701195,635.5322717400248,0.6571868397221916
2423,911.5747790240645,1.018220912225744,2.750815406110487,1.476099919149544,780.4799664423226,1.2089550615214366
2424,193.98950620323842,-1.2730818667998136,-0.48388503034463487,-1.4723036437051014,202.47140641751855,-0.3103472196499537
2425,1064.380360571319,0.9963821650133908,2.167603846986888,1.6219101446991586,990.4802152835051,1.3715559742429486
2426,120.38269010824465,-1.8429777705465509,-0.9222557780631002,-1.7867752111403488,134.8300367019503,-0.24466353813978486
2427,379.7977485437097,-0.9782044645231646,0.2528113693942139,-0.2986467035306729,441.0318675882201,0.017194096270310485
2428,134.06595307784858,-1.4703167113052298,-0.8291467313221866,-1.5065336125606414,160.32087189915146,-0.42486488238124503
2429,574.9078471423289,0.7542633103106183,2.17669021287837,0.9171914499266376,522.1160534662961,0.7035039091585215
2430,1007.5777397702269,1.769651355051245,2.011871081698826,1.9948099711372915,866.7343181056026,1.5022856272853584
2431,116.36219424542915,-1.7048015475396827,-2.194577172484924,-2.0212505897774062,128.9281428669525,-0.6132745185466119
2432,766.4301381395028,0.5617888462804717,1.2185749436684756,0.4644060275121268,732.4636063212423,0.7565796673035172
2433,466.9193792326607,-0.2765525509231521,0.47348321218305156,-0.3727541618705824,352.90467347136007,0.036349976678618154
2434,150.8217600868788,-1.509301790774902,-0.502321419140872,-1.256642769002906,183.90155829160864,-0.236561149524842
2435,630.4153909687382,-0.10447711647235047,0.8778799539626373,-0.1013176062184783,611.5030965583252,0.2818510550013379
2436,125.12787453102096,-1.519322509635664,-0.5577833691701375,-1.4559264456967558,184.89434694208683,-0.3132713602377813
2437,265.2757155697208,-0.9022142570770607,0.21218924808339656,-0.30648375473817613,334.2149723354364,-0.01777520846572991
2438,415.4414716571628,-0.028254228551508085,0.728931418895486,-0.2720588484158548,300.2647487568109,0.6613410306183568
2439,421.3485776427735,-0.3471950219444879,0.35135587457275463,-0.41884077112955054,402.7491285392324,0.22016310718193094
2440,1072.0095827379234,1.685355399082684,2.4620586783873124,1.423200295759862,961.9928341029246,1.0748733226980094
2441,108.5087477170151,-1.3902764645422385,-1.1275288075636887,-1.4422783198833904,146.9252425804539,-0.3661569600272277
2442,310.17148678514997,-0.6482601661335641,0.003600351663543444,-0.8088434132941761,341.0905849055379,0.10525412230022936
2443,208.12502182178616,-1.4712226322274895,-0.792733681521339,-1.1592851355535672,206.7066547176394,-0.3955216105331499
2444,253.75347482298136,-1.2103284765565576,-0.18973621644764216,-1.0378067492392071,338.39749259253193,-0.008312932690497285
2445,855.6076243577669,1.3684043331124975,1.1022802679425059,0.5215529414500949,779.9909595405472,1.1587114057847634
2446,398.0502928082452,-0.38546157684025456,0.3502867453826757,-0.46065601343899865,403.25362606935016,-0.01409562024761886
2447,976.7133839027732,0.3923428269231606,1.5028983269540026,0.7657474181567889,921.9486478430688,1.382713988511487
2448,849.8914396720705,1.5301614205913283,2.7043444584508363,1.7917186774328524,761.6277581868625,1.6627003036839398
2449,527.001335125317,-0.6968674838760972,-0.011257819225645394,-0.9853029903529663,458.2123430972515,0.2874635116019321
2450,572.3034213814633,-0.43883743663910896,0.5017382936159701,-0.3734860475741554,571.3614840619063,0.5599783526294201
2451,813.2851309455783,0.7838913617410724,2.30175613526038,1.0578137170308688,729.5044424930552,1.6130827734812165
2452,532.5420324244496,-0.29354122869040394,-0.6378863800627769,-0.7174153727263705,485.6023346315802,0.1433289491454733
2453,208.80330709927614,-1.4893333484907243,-0.37692343589272154,-1.1825281665913217,200.65822465149094,-0.13974254335364028
2454,203.7285621822756,-0.9008170598973051,0.3147115227484273,-0.7381358692341733,234.65322462079942,0.13686842675870708
2455,176.589858049941,-1.2666209218786422,-0.25690021130571244,-1.1136420615114364,224.17804027113544,-0.24429291446100743
2456,873.3139479055234,0.6918242362521434,0.5920540839069691,0.4213788174205678,827.8767433910126,0.82799436212292
2457,445.4909815018103,-0.141247565201116,0.5682071375831148,0.21143587253845142,398.6071793807498,0.5110601613491836
2458,338.38077584897894,-0.5647581009169697,1.1607907892796652,0.09261362420613883,402.0141927614396,0.23093757217943725
2459,107.0308636114656,-1.6961425798425551,-1.1681991613980294,-1.9876148205476944,141.21651221334034,-0.5410368782468333
