,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
2552,275.3995225693768,-0.8076907786589974,0.38314207233825204,-0.3107637323807809,315.8304089316147,-0.008728816921253999
2553,841.3656221274822,1.6687480441845415,2.491316997285665,1.3996347443452741,789.3756758658103,1.0593567672570858
2554,1099.3156843365057,1.9941869288204406,3.8696437898611227,2.409608700568925,925.3992773778881,1.9111213211077
2555,426.29361982071566,0.40945513894829355,-0.050785210522795804,-0.06226057794379408,445.77503282313506,0.598153811340481
2556,872.8847792922729,0.9753262063886666,1.2955600493374329,0.4419109745970312,798.3106784564246,1.0345961959623007
2557,188.71381724093993,-1.0178557869287685,-0.32035703495491985,-1.2046486212042788,212.90243213338866,0.1149553613879651
2558,453.7578869516736,-0.2129400914072531,0.7890416316357015,-0.018870707917231,456.7283899933657,0.5064275272024491
2559,437.91617415070164,-0.38773504503328554,-0.09291715097798336,-0.7858433481324076,383.5047805567296,0.3075375262677309
2560,551.4301471231078,-0.37404215451279604,0.39787816182453467,-0.48839337875695144,429.386399926573,0.6201139397009519
2561,1422.681268126512,2.5731889255782137,3.354103015264385,1.7135418388654022,1208.5673183622105,1.8260030930303959
2562,565.787449029847,0.3157198793715411,0.9298709040169644,-0.1403819607362451,538.726137993179,0.6048193084916929
2563,1009.0701902679251,1.4756705783038655,2.103753516367018,0.9969073332512237,1002.5131374106254,1.0381810781208924
2564,693.2633120205772,0.899088885470787,3.8066927455421844,1.9732248926636626,670.4701388522782,0.817763335659164
2565,372.3247891104877,-0.7946464210915575,-0.014332382694785012,-0.5647774465332461,410.09085490493703,0.28273007399782213
2566,144.4949167589076,-1.2200278034541698,0.0667748699784098,-0.7570101793999593,170.66756877510383,-0.17938763382204037
2567,845.0711568130253,1.0215193935212294,1.9763387388515075,0.9238825132852668,800.9014266043124,1.0500852394094808
2568,397.31679896641174,-0.35398374928126297,0.901344360551356,-0.08136781802372683,368.0049971279926,0.29765967108375085
2569,247.07988513711842,-0.6656157619271598,0.7081812891567298,-0.34742551944949807,241.65428682817137,0.2687374736025116
2570,257.3495965952862,-0.576698664320152,0.4710643623229417,-0.7868516785052012,262.49302116149977,0.2244133295096577
2571,226.6211204559161,-0.9429879792088813,0.1562409647595196,-0.5284226852845106,229.43387908507378,-0.05627276246682858
2572,186.95007606260128,-0.9989161467605404,-0.5556456625084181,-1.3638369503493726,163.19780991299143,0.04390160790178519
2573,489.51189360231876,-0.0007589201605953217,1.2117987212943804,0.040277036434611224,437.6311166771865,0.3900150215273487
2574,239.9733423628357,-1.1293002290440253,0.24665124909588088,-0.9737314211709549,240.16335114189312,-0.19885950028679275
2575,404.80003364868276,-0.3985928149441345,0.8787329575912584,-0.1736491732793065,368.89120630298197,0.27931880363023687
2576,249.99383772191754,-1.0886111263750808,0.028751697818157645,-0.8790830597698127,253.46065242086073,0.02488733396143186
2577,239.5390709736135,-0.88725292066264,0.37549471019702235,-0.7646259777730358,256.2635222120527,-0.05114041358843478
2578,156.4884092596403,-1.1406682045446026,0.5095075898293137,-0.9491998263716623,168.7786792645229,-0.2059329386391433
2579,280.85658950447606,-0.7980773505296307,0.364342244565801,-0.834597341856819,348.2902682298121,-0.024383473239500783
2580,201.7143349377962,-0.9906922027638511,0.46649712217825695,-0.1878759694592067,210.32282153605055,-0.10118937739467554
2581,285.4790541419571,-0.7571889823445691,0.5965061886547709,-0.2553484050417134,292.5667414354034,0.04186793501517174
2582,480.07101762745265,-0.38792627529505386,0.45832524384778617,-0.10656868700248456,558.7039953591847,0.16164774179677344
2583,684.2105789972785,0.6560845271822329,1.7642825332311836,0.5113378642897801,679.2229588718567,0.7488393676226469
2584,377.65494067766855,-0.33021143588915486,0.9986285756122286,-0.27738945174229246,371.18871680543344,0.3459572238886481
2585,332.1559056979763,-0.25785196233471785,0.33954576476986936,0.08756116053133056,348.89609622568884,0.27320939615791096
2586,477.95631712952047,0.128378826065847,0.5330939197411336,0.152282879235623,400.01680952524913,0.5210367975317287
2587,188.0472818270489,-1.0943936624891553,0.7273932644825432,-0.6537257478562127,227.3197896916098,-0.059806809477915265
2588,234.2032723442029,-1.1678976811254274,0.24768802722135172,-1.216596904106979,285.02683998545615,-0.16031837940893465
2589,360.72389711063227,-0.021284473790818034,1.6715941083715002,0.468226060935673,474.969062702217,0.37813052103324646
2590,418.9979468541621,-0.07068697888936538,0.2633437593707637,0.09122694469024062,393.34428612254277,0.4609099631342614
2591,582.4534433038347,0.3502821710431322,1.578380275379595,0.3481728265922026,572.4733930271657,0.7786137588274853
2592,360.77635458705214,-0.3043715055724944,0.567839779084098,-0.11013544632139938,405.0969952083843,0.24516358746871517
2593,513.4513390253697,0.09271148165144667,0.15055275245999963,-0.026334815210806717,500.3320957254821,0.25318371812591056
2594,698.9899434793537,0.5190715311073937,0.31442386138090955,0.04948460322163828,699.9932932565881,0.5423423451677153
2595,327.4536137571809,-0.6628772956977945,-0.7255144663964299,-0.8618609836027299,302.7539869294836,0.04524407686902331
2596,561.7930144953716,-0.3813398428935699,0.3434713559018124,-0.29291588401704083,624.7129242228617,0.01702652496983576
2597,591.6919401970162,0.8893486303704015,2.7633433271982195,0.8417034151000893,482.2714740715417,0.9064088432363203
2598,285.03876845923645,-0.7117106912380126,-0.22475941376588385,-0.9743991025864475,368.894684253851,0.0772040615144337
2599,227.80973770563588,-1.025306504891211,0.7525854820307321,-0.3321596569273668,272.5510904967698,-0.11597482326446806
2600,203.88961214671045,-1.060709060294714,-0.6119516273302719,-0.7356490570640838,217.3552280700974,-0.22057377439553877
2601,254.9174813787801,-0.7211946317634785,-0.06013771934465191,-0.5856016700708242,279.13598195397395,0.06181298368105967
2602,629.4438015519002,0.28706074782344,0.8414458204324654,0.3178468485029544,669.4269544130115,0.4015755992365754
2603,657.6037802360984,0.6521647873379285,0.18719654314189157,-0.18740248102246493,600.3931733889999,0.6806008819394282
2604,255.72160966297156,-0.7245500586597357,0.40170471704570343,-0.511437855766933,263.76133793239967,0.05363340675112559
2605,547.1719333499032,0.39061965122858683,0.662005855662634,0.011998244777784883,517.0352763532613,0.6042089840879511
2606,637.3018760167095,0.9390234703106667,1.514820643313238,1.0720247546372124,630.9771201483964,0.731004152883245
2607,396.0427164650623,-0.29821076920641854,0.43573450856583734,-0.14279411969712885,519.903526542609,0.10779941586256762
2608,789.8905210797144,0.8530702916950696,0.5034486995746658,0.3972240481207838,721.6734401753787,0.9316895898694092
2609,737.4644731207994,0.3869850063987618,1.7151203076962918,0.7389527996195937,652.2254358515232,0.6204140838007554
2610,820.9571985067654,0.7663995501869185,2.0644153883149983,0.5712686677874048,720.9357454464589,0.7692454532559873
2611,228.87596478300244,-0.887263761583179,1.29965737459158,-0.20619295434366847,223.2321672196841,0.006258742218721318
2612,484.60837429654885,-0.4947085848049541,0.7787299218813623,-0.03843606925336207,443.491660120448,0.4276143879416636
2613,265.7897586634217,-0.8424332162024598,0.09984375435394596,-0.8087238635065963,277.28997861209444,0.061004547623067694
2614,391.59303216954197,-0.21674174608757066,0.8688301409936987,0.09700390890826205,388.53993288796613,0.16740492330342377
2615,533.2619378977868,0.18811788329950266,0.9304177189611491,0.09310775195812238,505.2446937619998,0.47670529954128926
2616,164.74603857483788,-0.8914422566153486,0.71174011570629,-0.7484369562078181,185.08950184170524,-0.073741905847515
2617,466.08174414627064,-0.44228655790525645,0.6864771612884527,-0.1716550258292866,488.8957200326578,0.43019487157126357
2618,562.5247503680289,-0.09312880887210932,-0.016013748374566497,-0.49760539338519233,548.2456307443894,0.4379262255388227
2619,559.7571803459441,-0.1007872457367783,1.802474426303409,0.6967458738144181,568.7069182114585,0.6715270765778645
2620,325.9900619429199,-0.5703267058349312,1.1963869443043684,-0.29370902208192606,238.5643856376439,0.06452858673542737
2621,693.3776315818983,0.40719815721079944,0.5676217718690344,0.4044306204575452,737.6371532694578,0.6034112521821133
2622,615.9613545498897,0.643218848590593,0.26952677014114856,-0.10644684245912261,591.7204430908903,0.7997792102510036
2623,191.06885130352632,-0.9322422260777019,-0.18471246685484904,-0.4262161177322299,248.67743532676482,0.02840908594036067
2624,170.52011704621012,-1.3173930162370378,-0.7464380676781426,-1.312299250682426,210.51398270985013,-0.26983862053434005
2625,340.7567982329431,-0.30935131413782635,0.5903040503608508,-0.30175298806582895,297.63364904455347,0.1529612516548992
2626,430.87866212236185,-0.5570402939400698,-0.2836161879752999,-0.9295182239757993,465.37433498089166,0.012023565122203234
2627,361.8291062453281,-0.39705238075562943,-0.09259210529164413,-0.1884045686640154,395.83468331464576,0.5247265782076936
2628,267.46319434167987,-0.6802608040315419,0.4066212044480134,-0.7780544136041447,261.93571457958996,0.19461589821248682
2629,196.84098360217885,-0.8844774104772352,0.554329523839196,-0.9228653769157698,186.93084208783003,-0.1426659049771418
2630,1176.4500209067355,1.6377444007837885,2.540246974769997,1.468423105303383,922.8099809852985,1.6965819721481095
2631,382.78707192751216,-0.07578169406641189,1.4337243604350765,0.15303489602223408,414.6013734738408,0.39680256937949454
2632,286.60037179961597,-0.5021283333483144,1.2856363930422652,-0.3610642568396094,294.5852420006673,0.15224380100591586
2633,890.6730302171371,1.4101761404835036,2.462650778963797,1.284947206782772,868.705813071069,1.3417263695396462
2634,309.93839395991426,-0.6202640669692663,0.29114284401316964,-0.34875704884108916,318.01847351138065,-0.023012831248316518
2635,151.04895205667276,-1.1853414986045623,0.6318138319125289,-0.8792926775275931,193.35777041499767,-0.1518682665935726
2636,337.6217981669738,-0.15909961331549713,-0.230676730970594,-0.3197187758392564,312.1789388193828,0.3968952289427357
2637,243.97536112753588,-0.7480382733022527,0.4083461830094946,-0.31774786849120806,271.14063382568884,-0.05581058017778569
2638,210.3267924420223,-1.0019472953916577,-0.7233307505880942,-0.9556594258159954,264.765066074383,0.05655574059362231
2639,444.7533160861819,0.2077262751319116,1.4743154071824964,0.5048926883804952,408.41187238520683,0.37371383117378504
2640,178.53839495243028,-1.1074547094548548,-0.024571661676774076,-0.8427945268704233,139.1994233271061,-0.13231858478464567
2641,695.4619597049573,0.586681999362127,0.656991568784582,0.27809197653696205,656.3241138189805,0.8800072965862159
2642,466.7058192551034,0.09269344669988794,0.8376632504228676,-0.3678165280263148,560.7648890187435,0.26293128937126675
2643,304.4076969386193,-0.09307368353460148,2.388605541659225,0.7155923627684846,314.59393261390477,0.18714388637497725
2644,779.8896766380204,0.68921290565516,0.6179686703909946,0.5541955309559838,783.8928825143795,0.9765382754146367
2645,193.95968400427972,-0.8413943865355812,0.03115010387966522,-0.6376487581568433,202.7976553972814,-0.16458758770542203
2646,342.3473381123679,-0.5124128864783399,1.7092053410312291,0.12248897150770466,336.39639957631147,0.21816672515793575
2647,290.55061350334466,-0.4757357193428567,1.060823472469452,-0.10691131557389522,309.0510042396856,0.08365551535074271
2648,519.5227445517233,0.1250030919015077,1.0160387768896268,-0.42996218743467574,412.8958702400343,0.41086018832015475
2649,521.6673077768606,-0.17571226204998808,1.0739203525356558,-0.4297803180374644,562.7255102591064,0.12966213764948195
2650,590.5841351068698,0.2742330573231121,0.9177621247327323,-0.10377261956269634,612.7926322948538,0.30838801557586937
2651,365.2014030605571,-0.6231535694847676,0.7653387732306871,-0.29198558760577265,501.42005306487744,0.10710434791178884
2652,647.753249659003,0.6429135789624795,0.5121010405498558,0.27150568653193585,708.8851388992905,0.6280813463640912
2653,188.33107548064856,-0.9561156490195811,-0.32622229481593285,-0.5409746596252735,223.94521769994387,-0.02153141636567888
2654,836.1361013148204,0.991490885920004,1.019346444028404,0.48795120892377297,789.048207336085,0.6108675704932967
2655,257.46763058173156,-0.5616339610154666,1.0681649849197203,-0.21115279825736644,266.2721868818833,0.3723774349681437
2656,268.82811200995224,-0.9738646245431762,0.0036899607810205737,-0.954606842031077,361.7971921052492,0.293702528656638
2657,378.44823135763755,-0.12447617516837156,0.4183714207151275,0.3259752104640896,353.2635116076184,0.2581321760104765
2658,196.85151787314672,-0.8773241724868159,0.2222736631914492,-0.39470062114781657,261.38128016701677,-0.11022117526536204
2659,315.0250169516675,-0.40117919108626054,1.3360038318746257,0.12184028144502412,341.9842047296868,0.13324190482687773
2660,288.76401756926003,-0.49442807657590204,0.6111486018892467,-0.38443841869027573,279.78069046420774,0.3515835282039531
2661,367.4899942096243,-0.506717619138691,0.9246452912937067,-0.11668650322451912,479.01157604077446,0.2612918828559024
2662,857.6750464566175,0.6992592827630957,1.3076654893936153,0.9344594619060975,913.4648164665546,0.7981283891160378
2663,247.7577345135625,-1.2099725325930963,0.6453366720430614,-0.5883183490571959,256.69046713814515,0.18081172315047273
2664,238.34505160337503,-0.8489293770134334,-0.41705397616155077,-0.660092821541922,269.94763662239717,0.22842155106943285
2665,210.8667041357092,-1.529987175223309,-0.7542877203568303,-1.321020768823032,223.21330065332717,-0.13978775267627902
2666,582.6324906786973,-0.047496954197125095,0.6828530037951237,0.06686092240608488,643.6173430304755,0.44158067889389296
2667,452.08689390988746,0.12772873155680275,1.3691461487722218,-0.04203926266427893,458.7662924465153,0.5571756834094824
2668,146.06670557370896,-1.637835745553503,-1.5119494604524986,-1.6320343175313041,179.27756132969185,-0.6259881169503162
2669,677.2558823420454,0.18927657831474842,1.4902821480251045,0.9732342410086998,679.8252802985512,0.6341195744554167
2670,693.210837558056,1.2540992668532005,2.4295752294692554,1.6347770969759334,696.0430544448257,0.8434541546108506
2671,1133.8286080730702,1.8848355127338936,2.010436853084437,1.0936441083099853,979.512913251341,1.30167040259653
2672,881.2729061051706,1.1824298404958404,1.9518670784728787,0.8761047148858576,716.6148688752567,0.9105919318508103
2673,318.8908021000036,-0.8907234460298652,0.4284548257681824,-0.9150109244424884,280.4704696679436,0.03644423817681523
2674,878.9428316744019,0.9387079203400837,0.8743239030238223,0.7243134031478766,781.1706349374475,0.8028860359599308
2675,421.09492072280545,-0.7599864526897607,2.2890718744101326,-0.10864574823928541,488.5854470109654,0.2082937646812834
2676,841.4760675702776,1.0686271761155557,1.6786927861333105,0.5180985216500424,751.7884748072038,1.1314665951438883
2677,535.0296961026776,-0.007732033667047818,0.981167605184323,0.2532565249361467,446.27237316167754,0.5094201530452191
2678,1172.318581279895,2.0069061651948146,3.9710086732932104,2.706606863818114,1026.848405505041,1.4302102708681987
2679,175.36268257615626,-1.2438278418856832,0.07729785643076853,-0.8562101128154226,207.30384919886225,-0.16620543551916792
2680,335.03202581127834,-0.5720740592209141,2.0729844367280164,-0.3472176165263362,383.40582380287435,0.19005837147666949
2681,896.0191381641948,1.2681287644533823,2.4262441570090107,2.2266314691402185,834.3604249609817,0.8868422025399082
2682,390.73257147140134,-0.030897935845537426,0.8044806844446248,-0.0078877768653135,290.14587671893713,0.23942800222795985
2683,844.0286080346164,0.14263270655274532,0.7945656242141088,0.25908406319430255,820.1120759171454,0.744295406671098
2684,1116.6972884313197,1.59918740703344,1.5784517572455232,1.442808390507349,983.8891813969209,1.279962990115665
2685,295.03572198274605,-0.8313265562584133,0.5902883232393704,-0.7719970939721683,314.0375784338903,0.13687133563448714
2686,233.6481335200857,-0.9757803035358642,-1.0478640251564921,-1.14977750121171,244.93541841066755,-0.35751720753790267
2687,472.12016700755737,-0.3664842189851609,-0.06485485376592248,-0.21298385029881672,409.41474935586166,0.27522719220556874
2688,806.6831303372097,0.9950413693707585,1.5286757565777458,1.0204764231607313,743.9431853491449,0.8781504813922977
2689,1448.5972131763356,2.3488657823079935,3.599908483837927,2.769083097425102,1439.1733032573302,2.1667278198990036
2690,162.4775315987363,-1.4211305479522758,-0.9238410775718833,-1.704377811026172,146.65254867684774,-0.34982248723581555
2691,965.358130699842,1.5887190950117969,2.1450161123272045,0.9386146470289627,910.4665322116446,1.0422491002232877
2692,1099.4755933279234,1.671312118882587,1.9812596968670357,1.6386360130057105,1126.6858933468493,1.4506183008896563
2693,792.8650814091924,0.49880626892841295,1.5219375051834017,0.4731869571863928,766.8329661936086,0.7706507283418396
2694,799.8769816657117,1.4679563146036578,2.8264712718298686,1.2693475849653981,713.1387031468261,1.1075836725335864
2695,915.5730157959936,0.587781489131731,1.7726915767344669,0.8039130304897083,938.9778405800524,1.1165175631214423
2696,350.2585150650767,-0.7198395913640318,0.05709223982558842,-0.8078304492851714,264.7048101416123,0.1831174845302801
2697,1465.2028751257976,2.155950284801402,3.288238212276366,1.976578032867701,1474.8360764158238,2.3926493057745026
2698,896.4276645617875,1.0635085786010745,1.5302928662495348,1.2136225600110633,861.889263676136,1.198111611247161
2699,995.3856442500397,0.9785795420968867,4.026541474274537,2.1543150116033587,856.4993129958448,1.6092827460936043
2700,830.0279996131242,0.6140872677255481,2.1018266068725944,1.174423821170987,791.1479075704177,1.0950968130983638
2701,1726.4427297952288,3.0158526424140932,3.123788444530283,1.8419033599450128,1588.6534657203506,2.322695508139664
2702,219.76346725438896,-1.134604596984719,0.25246476049207656,-1.0033579936931565,237.4477665827477,-0.08367083208560967
2703,469.5379048851684,-0.27911044005422253,0.0919525212401207,-0.459796912155336,467.4369735745895,0.3064595365059375
2704,918.6706466046959,1.5116096578997154,0.7560820382256462,1.2925305718591857,797.0726099007964,1.0047227367342495
2705,161.12870306856368,-0.7756891813761685,0.15945030742216568,-0.4721141910179528,177.7617448836199,-0.20652102190961164
2706,833.9305280852149,1.1074811431699814,2.4446574229769795,0.8579928576192053,756.4284455386904,0.7811197444800385
2707,966.1327443391909,1.204167192375015,1.7399511730541404,1.1045644221000788,900.7774776051598,1.180180639688776
2708,624.2036244008455,0.8493724659189802,0.9426144686500647,0.29236478860926773,434.9150340664736,0.6714320875576536
2709,578.7588421805923,0.27033419872709125,0.7796380618885836,0.6375643354128131,739.6929900526267,0.8096031262818979
2710,808.6131707053809,0.8224919493032706,0.9318344763707049,0.7346603416038471,814.9273812372866,0.7919757265847108
2711,1039.1238952426957,2.0529603073456952,2.9506287014913717,1.4824410589530652,914.7636462367444,1.5543414687264017
2712,792.0306122524624,0.9838541658586153,2.533467498753915,0.87418235969308,760.6742870035976,0.9607811277242945
2713,380.0134799538771,0.03010518818443704,2.048381902070595,0.5824616321486076,319.56071886441464,0.2656104638793834
2714,478.5933185702106,-0.22658684601113005,1.8615581179476155,0.3137306271708895,414.32552882977524,0.23343561486300507
2715,970.1333676162907,0.4554310234313074,1.256212138969631,0.8807925888964987,841.2504254016832,1.0169701054567648
2716,881.5887737218522,1.8198133670654737,4.213058629722785,2.2895193578247737,790.9915157163418,0.9691588222229625
2717,783.6816618509899,0.672317439533334,2.3766799826901455,0.1561389818250638,672.2343422546714,1.25786799406214
2718,835.5655095692408,0.8063215564641902,2.167147646740533,0.8531482809946207,840.8637760289945,0.9264747050226767
2719,326.5563800912793,-0.6162530064156208,-0.09871346827343658,-0.3217980851322769,312.09579673428954,0.0796164175660108
2720,334.24010644422447,-0.6835726835477839,1.1215399946822866,-0.3719207145021157,317.91129821982605,0.27645320209730556
2721,818.4733127368578,1.5279221478646348,2.4156651035131897,1.2675141182918184,724.741605801511,0.9084634967133403
2722,823.6549420565586,0.7626847582821672,2.238661312998412,0.8160184956423127,769.5084257917035,1.2220649767907774
2723,713.5325064265816,0.3625790474625285,1.4532391130263582,1.1593053215086973,687.402389649626,0.5869789469391659
2724,361.67389432023185,0.37825266260272133,2.046471818476178,0.6734045199398162,298.75131358236246,0.5090486020292145
2725,791.5754164697272,1.7208160377255657,1.0559674972650936,0.6492862031821625,669.206406353411,1.0474829968082258
2726,1108.970250310284,1.9455466007075481,2.3788050956362463,2.1742287915993463,1008.1404704906937,1.329351527513334
2727,268.2613709711219,-0.8502832717582899,0.9108653638115872,-0.5484958188079949,317.8080426334732,-0.05765269641181433
2728,942.8326719092221,0.7788704087484672,0.05287829796759902,0.6801598992637017,957.1715347006176,1.0823281968395546
2729,607.7764846890645,0.2989323827464498,1.8015078864355687,0.3243312382673894,532.431741562702,0.6393110275712852
2730,741.839416111763,0.6668254909606478,1.0280505580777988,0.734848374633891,619.8489402061871,0.8191864132431305
2731,378.367319168474,-0.052222633408212704,0.7941296902141887,-0.019987650000566126,331.3553081265636,0.25277791626380947
2732,610.4529551372375,0.37956654455684324,0.9527812960993391,0.6579353963068575,662.3562939284346,0.8481890437616726
2733,948.5943511112212,1.152910881205104,2.0462928031425975,1.2101595734905688,800.8298854813122,1.362929643823244
2734,372.84334957651635,-0.10362581576373124,0.9405666033003205,-0.027537427492992594,319.0052022207794,0.09885271736753859
2735,1016.5904671158189,0.9750982420505693,2.9178856515852027,1.513426617913697,970.3945480814809,1.2802526050502712
2736,883.2667591814733,1.9283416064309955,2.326784282827462,0.8325876626789279,843.5361901663824,1.1291158468094682
2737,133.96511045072944,-1.5368742682500762,-1.3456370424535515,-1.5330723503674957,169.42788837636843,-0.5259923596296638
2738,736.1856550386634,0.598539529308328,2.423562656207467,0.8048989917246834,691.8893776143059,0.8523922676213399
2739,193.34998368924195,-0.8054477692186565,0.5813804029108911,-0.5580757290262457,171.0188388574059,-0.16831304211528658
2740,1435.398487701141,1.5896105474726758,3.6727288167239562,1.6929264916105904,1424.34750091952,2.0672647906635797
2741,360.4258888313432,-0.2638506801088916,0.001420613649135996,-0.5557119553663846,332.8324860322255,0.2044725085931814
2742,1061.4367804935785,1.003832793718455,1.8244922093060092,1.0169308529308876,990.8625197172406,1.3640865886773652
2743,1362.3189254272884,2.6050222407811714,3.308069919864159,1.750226443675095,1327.056699519397,1.495412256377091
2744,193.99962388819517,-1.3781328079954756,-0.403947757261735,-1.4321802006461106,189.827438820237,-0.3303336434670948
2745,354.45715166423383,-0.3424956131560116,0.9612185450050598,0.26127053238055464,388.15018483594673,0.18071086893330096
2746,206.6471900005199,-0.7602394843077528,0.9497949911178997,-0.4302783198267599,199.05402671885386,0.0716720853678169
2747,709.0987157617758,0.2433430268213074,0.6520596172889392,-0.22356476412538961,792.4584070674296,0.4828546107269088
2748,261.1661530538982,-0.9717638004202357,-0.6661778840129255,-0.7677720026852857,265.50039646016586,0.048210378241608995
2749,238.46588102499317,-0.6296575203199541,1.2987381762047545,-0.1603790634121316,227.1543231423346,-0.04193284199761761
2750,145.94784647940824,-1.414013149039134,-1.229951426768661,-1.4324924431056572,188.1687758856914,-0.47667641535243943
2751,167.84444046013567,-1.218020044403641,-0.49830341222493063,-0.8207655001676843,197.7343585873557,-0.17912070475427125
2752,268.30018126072827,-0.7727265864531302,0.25961367811131764,-0.44657776935175364,303.56839812019,-0.0005452097309549227
2753,262.2198663577434,-0.959200997542593,0.5785278173856937,-0.5080109406313983,258.4596831690236,0.10222334786976879
2754,321.65626172904615,-0.06817417123784557,0.02437083402339718,-0.06381976840344128,253.28332188656438,0.08501704691709133
2755,160.32251781215078,-1.2833090541245693,-0.8712647032987801,-1.02013092792046,189.814075138617,-0.10749234162377554
2756,173.5703818859889,-1.4129628586798069,0.09519208125705612,-0.9516320886957224,216.30455322543006,-0.40098061792706086
2757,383.67344643018356,-0.4274051321063533,0.3899573428078122,-0.3364493082160658,380.17446488051763,0.1471753156186129
2758,878.8912463962448,1.682092929501397,2.803362827903723,1.2384560896254708,734.7996423020107,1.1055001041040837
2759,480.3314175593319,-0.24990891967402612,-0.1700031772018255,-0.3239643218304446,444.5231476397641,0.6227750829044032
2760,1065.9031874981038,1.046548482307331,1.6323932823281377,0.7730349110726815,1007.3744790668601,1.506457836935691
2761,193.35181861261614,-1.5775779973314596,-1.9325623084800043,-1.9125316237296839,182.67141599035142,-0.5445140928018106
2762,444.14901130928126,-0.5249310429465862,1.1823475956438259,-0.5586008711060255,501.9338701500442,0.4787002313685391
2763,787.6493568400717,1.3448127483275372,1.8097677978159374,0.7443839236285745,821.0564137799308,0.7936717365767654
2764,430.2804870974588,-0.5029464179891414,0.8336987612774156,-0.5113470275352896,514.9514212357847,0.1381599099191092
2765,144.94893577239387,-1.103370372526982,0.0854314511975156,-1.2135290315300624,151.69585634729597,-0.1467072175833637
2766,123.61587075828946,-1.6294519812154045,-2.177405362454333,-2.138750885090042,135.16002891367373,-0.5389633632799702
2767,365.0782982053632,-1.1521591210673097,-1.0933551666868473,-1.658945589314479,353.163664250922,0.025120472901718077
2768,462.6629443204101,0.02951535103617045,-1.6227670517617536,-1.266502537339878,387.84304437143516,0.6085853720552222
2769,305.7362280322238,-0.8363173400629683,0.6282505199156387,-0.887027207286468,285.44221959529887,0.03835316700814912
2770,519.4856931507617,-0.15971013726271147,0.09860819960002082,-1.0290515760337782,520.7818736875424,0.2978554686094972
2771,130.72015040781264,-1.4866574902521867,-0.7854097481634642,-1.4312646160470852,170.977952875061,-0.3173765589585722
2772,169.57924536449343,-1.229166437465538,-0.560885031984179,-1.49404138409626,229.60646430949382,-0.14361830898682723
2773,205.69574501278896,-1.0828626599290163,1.767099271088886,-0.4878025275313877,244.46914139070867,0.002947497708809038
2774,121.34016031018987,-1.4095969596047562,-1.769296541981824,-1.7607377032063913,144.1032106249395,-0.29299704136293736
2775,93.54200681848597,-1.8543032116603368,-2.2309626918528007,-2.2066742701884383,128.67360013128675,-0.6167126939649878
2776,393.76544507142046,-0.2250897582601743,1.1723071413787833,-0.27095600994244373,377.1341956853284,0.37678474670038803
2777,139.08814966426073,-1.6150288226365466,-2.3973953937514128,-2.455292778516917,169.76269394874024,-0.3514412102673275
2778,168.12135452547744,-1.0817731110176443,-0.008041385417646263,-1.287081145218183,166.9018219712787,-0.05321912162941229
2779,168.9498763960935,-1.3323308319901086,0.07998290944418446,-1.2192318507478324,183.91830472428254,-0.2243775579063617
2780,528.611223352485,-0.40553079682764126,-1.5258710498414332,-1.418919694355003,494.4911129352169,0.44332122567120774
2781,336.1661338505877,-0.400395789245375,-1.2687529543265637,-1.1440007804920944,316.1973098829045,0.22998422747606384
2782,359.3435834101714,-0.6479378607599994,-0.3909153637380599,-1.3311408415725645,335.5311309095224,-0.015574642461442545
2783,126.00403746777022,-1.236622201121201,-0.3997952694969907,-1.4078059724315872,141.91981176456355,-0.24501083468091625
2784,328.26259694783613,-0.4737586851035128,-0.287497360309676,-0.6466435266165407,335.44960917980427,0.3354143389013776
2785,462.6187277296093,-0.054894708072969714,1.1258445282350673,-0.24166719333318065,449.1607355201193,0.4852028265243729
2786,477.2353620277425,-0.03688825652726424,0.8358336010205764,-0.1543118812468416,356.5743072084381,0.2498128103049466
2787,654.5303265453463,-0.09966512139881209,-0.15973311376717722,-0.8996499416352042,661.3279960935668,0.4972871150772461
2788,985.6775776742368,0.8938495126417969,0.5059787211751808,0.5080005864463997,764.0653502086045,1.1824858800532958
2789,137.7185133848276,-1.3832842251085788,-1.1646321258685872,-1.7181164641105093,143.11952022435972,-0.253027269936404
2790,822.6941890156066,-0.2565713411001596,0.534920336252653,-0.06494218590608913,909.2641729325518,0.4229105458125997
2791,178.95884282446298,-1.0895684837309345,-1.2203391445977747,-1.585454960615234,175.94033755546897,-0.09511616359292925
2792,695.7168084436187,0.9248226604534817,0.8074686884857614,0.673676248673742,670.5578013589891,0.6713096644774843
2793,814.7626362109827,0.6621995472611802,1.5883943536045921,0.23520799561118189,820.601354305911,0.9089510296522904
2794,376.46682222546605,-0.49126162344547525,-0.4155558803534033,-0.7679829384986467,350.02470174316636,0.2614915868007376
2795,163.80347499963037,-1.197752676106017,-0.4487116080574777,-1.3992160938726357,177.7355626690009,0.03025135383253443
2796,1104.1605041700377,1.107858172510181,0.786078920627905,0.20675607926649364,955.8999005773547,1.3781158455525409
2797,273.58955185515606,-1.0882229949701605,-1.4171361856209317,-1.5555482510532648,340.5729040453999,0.05018061566501746
2798,262.1267178785864,-0.7922790495602531,-0.5642963420197477,-0.5287391619549034,297.12709636094985,0.2444678086823717
2799,761.8917500746658,-0.14737338906342215,0.35952720853226217,-0.520246408456075,673.3634890544588,0.74734682977884
