,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
2663,266.451155251744,-1.0995928329297855,0.35092647396262583,-0.5320981382446858,300.76846090372334,0.19242004871629032
2664,266.10545566353517,-0.7879428835761512,-0.5921531861180066,-0.9805391740847806,287.84592227372707,0.1400593852488528
2665,262.61631849045125,-1.3854685847427446,-0.9454439114442441,-1.2874837844111942,239.57370507215785,-0.1258814367485854
2666,679.7945959246376,0.19518377673127077,0.22529379266113175,-0.09017858837780612,767.1613393194725,0.5206815220410173
2667,525.7326221718267,0.4072213793390216,0.18102784029477834,-0.33993701661411135,501.87499169414514,0.5440178194663184
2668,115.32500932393499,-1.791279754389479,-1.7088029884128992,-2.0257133202040305,154.70515521816068,-0.6865997997913089
2669,737.8792330650765,0.01754160734136558,1.8451547190185233,1.062408316890192,810.7863824770212,0.7079201969663657
2670,802.8467125690388,1.6538863632785943,2.1439160633362926,1.6582253446588886,701.722714674933,0.9800146848996444
2671,1271.9077768645564,1.9716052871583165,1.2425866369275886,1.0050991846944173,1097.5881841336811,1.4140064420606198
2672,958.1968732318701,1.096304241208394,1.347417217324964,1.3123975951810685,800.3062691814031,1.1276537048592654
2673,408.299642347482,-0.7942306556333956,-0.6317639440889099,-0.9859406232827443,346.29826459092584,0.05143955304757369
2674,977.2103005772035,0.4925255805317825,0.7955203060328364,0.3789666169314547,812.6402408551818,0.8271067249301894
2675,472.18224591329397,-0.8095889732774392,-0.16758044696926697,-0.4223836943786009,534.1363085588019,0.14303158992571818
2676,932.4116226834635,0.7643961849740025,0.8613136369667794,0.4060824644512837,920.1839467488052,1.0883134922092148
2677,504.9192555412267,-0.3085190615899469,-0.024258553238052483,-0.5795054536797258,459.6737038532703,0.386339079261412
2678,1264.4218486599555,2.232985682062124,2.822340279245953,2.124252791829824,1136.6276627293512,1.2725133401223574
2679,222.60516512211208,-1.2744363409074095,-0.5349822878120647,-0.9778585737995991,277.4797898274785,-0.09970739285263812
2680,366.76456910751057,-0.753484053451792,-0.8637994988592095,-1.0326926013314817,426.79939541467456,0.1891617417524541
2681,1027.0758000545493,1.4198403915324787,2.4233232434437846,1.6632048391397227,936.889720895966,0.9978995802507165
2682,528.9725354352422,0.47306347180198327,0.9113641223876165,0.4307303094396546,344.94744564748856,0.4005494893506813
2683,1040.6108240265817,0.7664852567687618,1.0674446289114294,0.9053392330469687,1019.8915251658005,0.8442062008455828
2684,1197.9536450035089,1.2109963037024012,1.3324671580024794,0.9570994067787975,1131.0396733354617,1.1778138884103369
2685,351.63822573651817,-1.0067611219629962,-0.5287705872543894,-0.807335166875659,334.81065328175407,0.29021287160244746
2686,184.99625063921346,-1.7038966332725103,-1.509251962849702,-1.6794568140434265,231.48327703217296,-0.27906904696780155
2687,445.0053637521444,-0.6051666486553509,-0.13914482502127015,-0.5227805457278143,414.3158242331154,0.34683607885322876
2688,853.2189473871902,1.0463595278913174,1.8631972051982975,1.3294569820564603,781.5559912788385,0.9492275586777703
2689,1597.1094781907116,2.610275521272043,2.493097065160386,2.013382434755318,1591.6244200964156,1.8173268216651233
2690,193.28984864079234,-1.432215745089238,-1.3177816847091737,-1.7079085402765881,174.81105543115365,-0.4366803037751308
2691,888.7317601888234,0.7081941815740986,0.6979182277169159,0.4182621807871487,912.7183099161246,0.8296389722720856
2692,1310.86265232097,1.360046983083207,2.1630813470476844,1.4279319078278647,1221.6612956883555,1.5104567219314735
2693,756.6572890039771,0.419140964017535,0.8317288649578027,0.2867048642877994,728.5744859518637,0.8108910614874656
2694,890.2306144763868,0.9333793755350375,1.8502850245898925,1.3278008103861285,776.3339055588635,0.9700212866285286
2695,940.4893930464899,0.49479067004218014,0.8207101552037103,0.48926589965823886,903.9922768264183,0.9095462696200093
2696,451.5971086914914,-0.6037009096129128,-0.595989686777551,-0.8416963529213121,289.6870463720739,0.15952744811380942
2697,1714.7559617330417,2.0177267053833963,2.335517860644278,2.0401141249156325,1748.4891762366417,2.4489111204979825
2698,971.6710180463441,1.0283209822941695,0.7730287634691255,0.8066159470524437,988.2189792701771,1.2637835474545294
2699,1177.610550583165,1.743994132514154,3.183098707318922,2.1268259416012256,944.5636445692733,1.5883675886810975
2700,1054.3094187673703,1.1134227988926213,2.5208500795186817,1.8869401927194398,943.7439296453085,1.0176843090160217
2701,1919.2546019058602,2.7157971799055463,3.0335347548251326,2.4217539424919163,1766.7075768850307,2.435671125500099
2702,249.7319167394892,-1.127020997396417,-0.8233254646886047,-1.147012474396589,268.42771642310896,-0.06357271533559157
2703,523.6971362454765,-0.23525102224223765,-0.33073004144806695,-0.6150233519608258,486.7979614134418,0.3217466640000606
2704,1083.0130985983462,1.5786724901069762,0.8306493224550332,0.8550362149672326,825.2666171561691,1.0549791083491582
2705,188.2731909850293,-0.7828540686228852,-0.2512409273139694,-0.6335578006253567,175.69198833661255,-0.21039085588501932
2706,877.0399144611787,0.8008447783023576,1.4191802208992117,0.6977051145436592,845.2509677144199,0.6975704038466346
2707,1125.4274798910883,1.1350874993279683,1.9745356096492914,1.2009454009082814,961.0463760914706,1.2267677526621508
2708,742.3973582750026,1.157490123519879,0.6334053586890231,0.09797231493735503,503.7015828751327,0.6552973308749046
2709,562.1241725840891,-0.027465927200563234,0.5280176621796193,0.17730704590031898,632.8805539997325,0.7996475318748133
2710,870.1298555392887,0.801953795461891,0.8456347534660993,0.3537104884363038,897.9667154186983,0.8093696138508077
2711,1157.8183750495962,1.8106491302851444,1.7048672005023153,1.2731575315225292,1020.2922610311493,1.4701796866658328
2712,831.5928199396428,0.7326183993602375,1.0059930766693022,0.5428596417646132,748.2139527914583,0.8543417045684075
2713,263.38282844929984,-0.5489894221608173,0.3561324855016657,0.030959267077417252,280.69362826908315,0.0850391758071335
2714,546.1255693901747,-0.39869524924998184,0.15840680244058888,-0.14594975746933292,487.551951830853,0.14365353929390645
2715,948.9273985678055,0.49521173806757557,0.7415119027788875,0.6029736878702592,835.6604460190656,1.1322591849272343
2716,990.5688666247993,1.558844491737053,1.9596732935968793,1.5179829002188938,901.0174201739791,1.2607232662545584
2717,932.3092054349637,0.4945551462808118,0.9255101440036254,0.5230821282242923,778.2141338133245,1.2920658481196627
2718,932.8316005569469,0.6918214306258893,1.009257370968341,0.4667741301838093,917.6759379649811,0.8493554319761533
2719,384.32705847112777,-0.9036526784701938,-0.4079695220263223,-0.7516440484937201,360.9243038402016,0.06560318544983328
2720,298.35572488903557,-0.9680324682411949,-0.4960300603140866,-0.9169921228166572,273.65185278474485,0.09411549453098489
2721,745.4908995545936,0.6730708143125353,1.145456115017033,0.9038438246398874,677.2208596512288,0.8128345458251753
2722,936.9748154183155,1.0124407303470613,0.9261266075986747,0.5966759534490802,870.5137143087929,1.1479522755459817
2723,734.8505795930082,-0.04538852215884674,1.0268329452046854,0.49275308606294366,685.9288455956756,0.49686580032430405
2724,345.38136292335514,0.21489334887353861,0.4243846777886042,0.013087887838689971,289.76330772542286,0.30787636677542335
2725,813.8431087476756,0.8336602241305292,0.9778304600472705,0.259707705194252,652.999881489864,0.9593521491908332
2726,1208.5431702550115,2.0814260340185373,1.417459642144937,1.7757226539703141,1070.1118469242078,1.701419414719855
2727,327.9362842116029,-0.944678248217529,-0.40024004824587894,-0.8078098219421004,395.41435125997106,-0.13267273635432192
2728,1094.7367555236983,0.28841601990029364,0.058968968984774606,0.28364639892970955,1040.5342734209057,1.05620559428671
2729,583.5516854367025,0.0937527785378029,1.1501870621274783,0.4513727672370247,569.5758786026136,0.5238306143902858
2730,767.2707416865436,0.24105467430619365,0.9600502673865338,0.4862126485901981,606.358387600304,0.7920180571090952
2731,457.5261355493744,0.3567960159665504,0.7825039260835298,0.39722969572201916,355.7088854514809,0.328634833294925
2732,698.2271961722503,0.19451994469488343,0.5956186863643402,0.23232186337291316,797.9504768069196,0.7930235193480263
2733,1108.8906366679344,1.870278685085532,1.5231757078905204,0.9753885400263143,969.3766109697294,1.0953699466427202
2734,424.28946348334983,-0.24560566136690629,0.22302937922897356,-0.29937182236305404,362.68235923399203,0.08348939746075476
2735,1011.312023060504,0.6102308596496187,2.1854283947421385,1.162268188324876,976.1366036510095,1.114304927953789
2736,898.2429487310689,1.5416204963702813,1.5239081124281373,1.1288519589422703,849.3931699713136,1.0416017861206603
2737,83.52876972731117,-1.9431885501433257,-1.5859327096742268,-1.9566082392733068,136.96227001870548,-0.6089431013561349
2738,660.2130073236237,0.1323385188921974,0.7760024681576089,0.3189655003373364,647.2483886206286,0.6866519188071656
2739,188.2731909850293,-0.7828540686228852,-0.2512409273139694,-0.6335578006253567,175.69198833661255,-0.21039085588501932
2740,1664.5476754836159,1.7160832037577713,2.63908796134738,2.0616914640302024,1700.5081467123966,2.3281689902669016
2741,336.60973539774875,-0.5907002738368993,-0.9665158559395722,-1.0901536619809826,264.4198860128962,0.24786344879098265
2742,1186.2667333052595,0.873161328906594,0.31571933716098555,0.6804142349066242,1095.8707917738411,1.5406399945191902
2743,1618.9004311814742,2.3903619118071826,2.1121061022791583,1.77198121481052,1594.1238183652922,1.6470587804750765
2744,226.75374477827364,-1.3057846892592075,-0.9302757941753991,-1.282531810794669,206.5870437712162,-0.34668199455523313
2745,455.1473838640494,0.3244537006418339,0.5129133756507867,0.10209274607635166,452.46148052364936,0.2896620810018804
2746,249.54429438955987,-0.8008567804693161,-0.3894285348302799,-0.779200922555962,241.74233535695902,-0.008796928187610293
2747,786.4655669235202,0.2479153582654664,0.09542838342399948,-0.29398877139408275,852.5650847402227,0.3629016337904963
2748,295.9335997462175,-1.107796442236632,-0.5133334999598427,-1.02141910831579,284.3663555035063,-0.026451875060627645
2749,188.2731909850293,-0.7828540686228852,-0.2512409273139694,-0.6335578006253567,175.69198833661255,-0.21039085588501932
2750,103.06401591570344,-1.8065176169497161,-1.414209718206867,-1.8218088575446902,163.0640152868167,-0.5846659315056644
2751,139.90428441216966,-1.378285195802999,-0.7003401388010408,-1.1687659410980749,196.6910292099843,-0.22130668148919552
2752,309.82578622560885,-0.705478515339295,-0.13088902222549134,-0.5343045614499652,353.26486617562347,0.031994606910866225
2753,263.9177909180026,-1.1198318066191395,-0.3648355648057446,-0.7809193660882798,273.2097906974294,0.07368553694328268
2754,326.66766227844835,-0.1684806919253007,0.29950438096867976,-0.08516084590321493,250.23704400949956,0.20232800732412326
2755,159.1693072762673,-1.406174041260432,-1.021156841799846,-1.4000526732733265,206.29529360968675,-0.13205707360004681
2756,325.1612621480372,-0.6320849835950454,0.2565001564876381,-0.4672290132605911,247.65535947366337,-0.20308391382410682
2757,395.8137526436837,-0.5064477740440161,-0.4179541532763617,-0.7007270405483488,425.2430549801831,0.2976833673427221
2758,1015.3111700665661,1.017411937388133,1.827834975736124,1.5197603608993024,774.686575329036,0.9464903685086664
2759,483.9407532215296,-0.26852109074755404,0.19646841537952336,-0.3120508041057102,453.8768406196034,0.49772455580144853
2760,1228.487779214922,1.2579168164589265,1.583032839351216,1.21551884407972,1155.2137826218202,1.572136623121862
2761,224.0631127600206,-1.772237271673062,-1.4158953329523158,-1.8001428312901178,222.40692291940726,-0.6176873278927038
2762,569.2343581628119,-0.4725320368552661,0.7090293851018261,-0.06797460902028196,603.6372637230111,0.4912867651717586
2763,728.9984745898744,0.8657561432218637,1.0420316592194323,0.49785432433055665,708.2320075515058,0.4584811094068621
2764,475.2077688373962,-0.5432904598939166,-0.053868959911333114,-0.4963525443202974,561.9807038408999,0.15551913432332642
2765,188.23322206514666,-1.081428633339153,-0.7636374277710951,-1.1517400052042903,191.33574476454254,-0.16555335782282748
2766,163.09277949954236,-1.653080729874167,-1.6645073425107082,-2.0096168463107142,155.54945828409961,-0.6111977823279127
2767,406.71079547115806,-0.6242258759801991,-0.875044964931265,-1.1905548022256054,356.49594170319057,-0.13254886414547395
2768,565.480664422469,0.1957507185556937,-0.19993946443739496,-0.3606047055637449,450.5031587925134,0.6610310622162298
2769,343.598367890452,-0.6310986636792474,-0.16824041559868513,-0.7195950145304286,349.30948180672704,0.06033381396015457
2770,594.8585971948693,-0.1735728396451029,-0.5088626052310367,-0.7451135610150583,566.6665717421472,0.26200469566894935
2771,111.06379859927011,-1.664860171015317,-1.3648455023358537,-1.4824681552579158,168.67537680579957,-0.30492253183566453
2772,124.64159261764235,-1.519450509351635,-1.2094152999843688,-1.4032234766221117,229.4064752187984,-0.18997878816518832
2773,229.29470304230887,-1.3137858027424292,-1.3783623120863602,-1.4351704355237676,256.92437311729316,0.0013827196888630865
2774,140.46259031686316,-1.5132613160594728,-1.2945149390688082,-1.6899463121010385,160.68443567087058,-0.37760721955435134
2775,93.86377106848013,-1.9326878347783798,-1.725191776193089,-2.0899450164377678,135.91034768175788,-0.69185830444983
2776,551.7372471251388,-0.15825908523681537,0.18107074016730082,-0.5158553096587591,457.3237803485067,0.3978128376202043
2777,153.82889189665195,-1.6045818129711729,-1.6152334190658935,-1.793960143465872,189.5233017110828,-0.41825739546491947
2778,171.9496617973693,-0.9754552510446443,-0.8496934245803289,-1.124109952344586,189.7898518327519,-0.038823656313762625
2779,210.62951885461908,-1.513415268260363,-0.6098121714725058,-1.0328807411687253,218.7732769758024,-0.20130267909050167
2780,620.5192368291914,-0.41415995329266764,-1.2191016895201539,-0.9535784063072674,581.1958258251339,0.561110230909379
2781,396.6341484821892,-0.47946992640203473,-0.6336392020317465,-0.9847233340750164,346.2058139003332,0.15179254922154156
2782,373.65176676920913,-0.6928666116084349,-0.8815966592076174,-0.9807780635160734,354.2590564829854,-0.024438868649475764
2783,195.842060224237,-0.9499211108719318,-0.04256146718011225,-0.7002154221286712,193.53903333177684,-0.26348567522954425
2784,330.46215249615807,-0.3642573568566532,0.11667305997749208,-0.23443146161683437,344.2898515011322,0.3717336350124857
2785,587.5122011633631,-0.26650042659238254,0.02886495614721296,-0.07364430860803561,543.1897702250452,0.5387437848596285
2786,555.7649599085532,0.23859255634821752,0.05780171122797398,-0.24686517994627366,370.51141990984195,0.2437192167542805
2787,720.9173322000483,-0.2786069722591517,0.009108786065430308,-0.312008295861647,731.1110941677427,0.39198538689767987
2788,1178.4701618096938,0.7593672019811565,1.52424064536671,1.3181629205764864,996.2205566654511,1.2362119681582369
2789,196.24542719624992,-1.3864478043390076,-0.9477087650583883,-1.3459711205469715,179.0276591205854,-0.29082735600172444
2790,905.7236816396222,0.08440632020820268,1.5785494412554155,0.6134588816239055,1003.7362278688609,0.5935870565506594
2791,204.66999455760686,-1.2109939934616871,-1.0568123160587075,-1.4520970733847671,223.461137300848,-0.14877674974873506
2792,830.9886586325923,1.5290425582460616,1.6286688607753812,1.0562622382390343,735.0589426226702,0.917130558225942
2793,984.0824941712232,0.6571432039497035,1.0524375846406357,0.47684942447633216,958.482185975709,0.9152739112708796
2794,450.016674953496,-0.46849746897418276,0.1351709179947646,-0.3536922790457877,347.51375629058873,0.3016795796977872
2795,189.3551014514855,-1.230223944077264,-0.919218851961163,-1.3102260510282278,241.61122916597355,-0.025833322503775645
2796,1222.3305551394467,1.3383075862141764,1.607297010684786,1.1010339494073376,1070.7523585062281,1.7056043252099478
2797,296.7489920932041,-1.2967870142572444,-1.7221236167913019,-1.6043760573085626,347.15220751964426,0.03509099570419017
2798,353.17317117630097,-0.9549209751570505,-0.2548898613358537,-0.4964294369550941,339.5717930986498,0.2518570278866731
2799,722.1889558510281,-0.009835060956585076,0.0355415348071407,-0.45559189912059184,637.7911461720879,0.49136759905065525
2800,137.73688515274958,-1.5099770877549359,-1.1980268956115114,-1.5519954664390136,166.8279304042535,-0.38798583534562675
2801,889.7947789179511,0.41685192927983983,0.36714452558888677,-5.28755735715869e-05,902.5213327736535,0.9241703231637824
2802,546.1380146485266,-0.3085944493964207,0.4469073643262025,-0.09681994418002726,578.8940372426358,0.44712462773494865
2803,381.81153843496344,-1.0074391108153231,-0.5207398023616905,-0.6261645065432107,388.6358703415317,0.3245536104546541
2804,292.4011884755505,-0.8694136152755378,-0.6954048044255275,-0.779965183616849,299.9805165258887,-0.03810401888273923
2805,443.6531460528415,-0.7739728904694351,0.20723977754444775,-0.3637295994462132,441.01425230975417,0.18535356597691455
2806,315.892780500482,-1.3072347127038362,-0.6716488842536232,-1.0923550325418572,276.21908691769266,-0.1566801218935485
2807,158.62468525658758,-1.4074450033995576,-0.7123168667621543,-1.0874513518520574,185.56329708754504,-0.19404230926966667
2808,975.6553289522072,1.1729437440902286,0.560224446793224,0.6402470268910576,919.6122472749821,0.7999627960545678
2809,319.44636134430914,-0.8397403934002733,-0.47465983952914104,-0.6569070217169604,300.3884723965424,0.36548094140995485
2810,888.1986940715406,0.7158174714466615,1.1377902259307922,0.6322467846264794,866.524184567943,1.054527120369641
2811,580.3705335897613,-0.011329427665848478,0.10912752160645212,0.06700146298611842,587.2189492756219,0.37263213429735215
2812,1337.9605175114648,1.3619493014719715,1.0659655358828837,1.2003178551454161,1265.646238752136,1.7061495145758199
2813,285.22783609498225,-0.50512571607453,-0.0829555720006293,-0.4859402702038552,247.44307014363284,0.2720178470898129
2814,158.7369714527787,-1.48149101803192,-0.8484707289277986,-1.255017209902385,193.28491584462287,-0.27883452585070256
2815,640.9161135660978,0.12092531457471697,1.2164792775009277,0.6325509340807816,687.4886980991452,0.7262564868971896
2816,503.9093589426484,-0.1956744626306586,-0.33621563940267607,-0.7689560093538416,519.4236041957963,0.21340807051274305
2817,321.18175247679676,-0.35158522537377207,-0.7067408344370927,-0.91264842641602,282.49972459651786,0.19166675469374816
2818,307.7490284342505,-1.0099925717117157,-0.35584662936381894,-0.7899225179231872,386.2194371233027,-0.0724972774600817
2819,168.23932577880544,-1.386910457684062,-0.899753460747066,-1.3292944224404903,185.4953292346328,-0.2552271687855011
2820,175.70713343241724,-1.4385288496616302,-1.5742543193553586,-1.8998685637719765,180.44897401599314,-0.6919741419016966
2821,225.9212281939344,-1.1444962878963874,-1.2148790285976292,-1.4228225504084333,228.0360409397419,-0.043151869090750104
2822,611.9122299923408,-0.09038388557760321,-0.3686275544981157,-0.3504773302045563,640.1195369864772,0.7547185114594943
2823,344.93175199387815,-0.5889199356013499,-0.30557696225239445,-0.5145790144168482,254.37215611690294,0.02693778955189263
2824,162.96764225299728,-1.2645926003347638,-0.6179388110169747,-1.0499509563084073,212.16913351217954,-0.30592871354436196
2825,113.7316055226349,-1.5537000036738287,-1.2005032761753205,-1.617720844489405,151.06637019881808,-0.45801451542959914
2826,856.7994699719479,0.48916470644668686,0.5410795061637551,0.21298306092210506,739.7388109432409,0.7477765199395391
2827,176.26910581012842,-1.1609844070957152,-0.881324157300978,-1.2880002434257554,238.95025257153534,-0.11698494609871969
2828,331.16038258066817,-0.6837300575764578,-0.2718775422226203,-0.744751307511085,306.89748251122427,0.10556307262434934
2829,640.867496525363,-0.01731708777456699,0.22687250864150166,-0.255207609176205,671.8132349095188,0.39196148735351766
2830,240.9869672124323,-0.7263769630550191,-0.19855285151606514,-0.6223693312732603,210.66287906947898,0.0052908483545743065
2831,351.7007623841084,-0.4864146378811301,-0.22900310632570958,-0.520503112468526,342.23841115621485,0.07846747968723738
2832,339.34026731696946,-0.6567184081838576,-0.9580841849586013,-1.3326066545659359,244.06870179331636,-0.3239434826122595
2833,1715.0160824679956,3.1266697533231165,2.7602488097765234,2.0666097236265184,1512.4726749506656,1.7976481715746924
2834,254.65180343320924,-1.142632024536111,-0.4986470890027628,-0.8446008912496021,240.1193519962613,-0.30956685830574837
2835,780.7528796559516,0.6303944293818148,0.35822866204963016,0.16345850273520446,616.8562876561879,0.4584139442956291
2836,200.25562455150862,-1.287811238034035,-1.2413700694508383,-1.5400286640651177,194.2686492402148,-0.5448486048741485
2837,272.00831450871635,-0.7057700016780571,0.05899958038712984,-0.48937029752799865,307.99668859093066,-0.03675627024730712
2838,540.512604679754,-0.5908195920951334,0.30237527174487755,-0.19028790639590543,555.1881396054487,0.3123880381977147
2839,302.78838489115014,-1.088500727773255,-0.3609039984679872,-0.9079607971065666,300.0646559353653,-0.41671444554814296
2840,876.564570086554,1.3398612753996917,1.84931289056246,1.2715465950648432,745.7027415666557,0.973906920001813
2841,657.9639364441786,0.2732866920034449,1.0356356071704644,0.7264961740624678,538.2910798697775,0.6794037065352357
2842,717.8822429641083,0.1054226181965534,1.6377503529942556,0.8213716705832996,763.8584605817944,0.6236049222150069
2843,1241.4108216780537,2.1309834317580245,1.6424376773560918,1.230051905504679,1079.875851823818,1.4901736824671648
2844,231.63409642230016,-1.367003324056374,-1.008288061984057,-1.3626309243519263,243.28479424799042,-0.29768940813611444
2845,932.5559037190338,0.8862762584049192,1.32869965069446,0.8654559799246309,953.4167147225255,0.8924509716633015
2846,408.8815231561031,-0.3854696153910216,0.16864416632594936,-0.38074707162479726,342.7138450840023,0.07958759594821617
2847,534.681845764756,0.2636191303758004,-0.20738482941903102,-0.03755772285266157,414.8867905661851,0.6584459215366203
2848,212.66849892628167,-1.3003433063545335,-1.4602055890502692,-1.5387462144949526,190.21010718249457,-0.18334533339734288
2849,718.0735043527065,0.6502144439844206,0.8254861376407118,0.32641169012946025,690.6964956813318,0.4684256168461395
2850,838.6336684624184,0.5320449878990241,1.376972031425029,0.8108871902460024,761.8029965835535,0.6945002728391074
2851,182.44667392523527,-1.0825424443044078,-0.8566797718765411,-1.2632291765942827,203.066253881204,-0.089797711332414
2852,698.5187999893174,0.12689750692212776,0.230991049551809,0.17536806484989853,631.0137332133403,0.6809192564807832
2853,814.4227209907633,0.28608693078003844,1.1239457837091695,0.6130297229785222,831.9207922043017,0.8270330582704397
2854,204.3252315072888,-1.3604634436124439,-0.767219066746026,-1.174146963943861,199.35819732061572,-0.30408492627913297
2855,1048.4192416608305,0.8217351641176707,0.7909041578700824,0.46869567190829176,839.3806259200427,1.2988673272084121
2856,852.0853943443879,0.5650909857901757,0.9655140648201558,0.5887333153378211,824.8826522031719,0.9263623467182938
2857,176.26077905137805,-1.1996820008524582,-0.8068325199524695,-1.1878984629206673,194.80306071544422,-0.18345085463325497
2858,721.2091383319367,1.0346143320467247,1.9058176177981982,1.1571303657737142,512.6359357598002,0.6593234205070952
2859,324.19201778077246,-1.031673576853294,-0.6620594849783661,-0.8024607997764922,322.3688661929528,0.23337606649646145
2860,794.3812973757684,0.03199836226211987,0.9879435201171582,0.4045246212120681,938.0932863116473,0.6004864769018831
2861,400.5158226130999,-0.7922717362508744,-0.09075201533636967,-0.5083117536782388,524.618729594308,0.07377737681760695
2862,770.7133360534833,1.401334502087261,2.7501815433038557,1.445589706909473,655.9022198720558,1.1072961804856767
2863,214.4469792722548,-1.0905376919406475,-0.2385142403859795,-0.8477436712310511,185.57265584811333,-0.06008456295300212
2864,1232.4725891916567,1.6518075706979016,2.3669817497986982,1.9408855829190392,1165.3934276151729,1.8116775395636975
2865,718.7789554567285,0.42295320990133833,2.003060141201237,1.2085393307418546,756.1894861920351,1.0012919416998456
2866,996.9756939667292,1.2498733385614236,2.491017132553354,1.7451848320923278,864.6140807027228,1.738366048790505
2867,335.9265245507823,-0.8540149064261393,-0.8142218250563161,-1.1414528308495535,267.96271438048984,-0.3317749225534733
2868,334.85521158846086,-0.28652233024230983,0.7264741516656242,0.10055057584885185,323.5404934723589,0.3503170563306287
2869,266.0735129414741,-0.5289679548663689,0.1393738855793327,-0.5340499099272584,231.7904797044752,0.08201774951660952
2870,880.221382034154,1.4639493612618266,1.196397399532254,0.775462726323983,721.3913492863759,1.093062928832133
2871,496.86534856895463,-0.10894823044318208,-0.593038146524898,-0.5528451035798145,505.7023929402174,0.40809988474408543
2872,269.4778246795532,-0.9347100350566788,-0.5100308224225435,-1.031494858847742,196.36041578638665,-0.25765344397469503
2873,446.4428684772379,0.40499751137471346,0.9550739304388216,0.2673210294438497,263.22856118026846,0.41396237652700546
2874,471.98293240435146,-0.1319497933066033,0.6787984436214813,0.07030253133191056,364.35333430351596,0.5035755159514128
2875,455.32789594527355,-0.3363836389096362,0.39845111865793853,-0.1691403779538816,328.9889011833825,0.20997370794471001
2876,289.5618513449956,-0.6583722768505004,-0.3663625591277808,-1.0568647889984235,230.91541443018596,0.3520209581561511
2877,713.926364060395,0.3687060616698106,1.3544978643097125,0.9798518548688369,684.8011112801532,0.7400433378679332
2878,322.8547668118337,-0.35497419835821775,0.09005142270983282,-0.5581634113334201,248.2569086749624,0.10437399268846353
2879,513.1196532747067,0.02258603529109771,0.905202954522419,0.19567609797072527,374.748020594561,0.7888382792712783
2880,631.9499740705267,0.8753196837942383,2.7156959526423616,1.6834872445643263,535.9288672067083,0.6557070093658512
2881,1217.7552366822417,1.5236860289053005,5.470767282691643,3.2666533195305476,1223.949434350432,2.0687674573417536
2882,222.59756033754977,-0.6471445248369594,0.3672186673593606,-0.3347472516498522,211.22997352598173,0.13065273160038032
2883,826.0724578979655,0.8137253672903616,1.6464716142019877,0.9797607526488223,762.4268773010677,0.7398903205192634
2884,337.8404621257343,-0.49759989606264005,0.5298150826876749,-0.19570366736676492,384.9326998475498,0.03681480245307807
2885,398.0180991365583,-0.056134321608255565,0.5607709185245232,-0.07007544984661185,432.01731446954915,0.3405217891448435
2886,1291.92970122299,2.2162769588131686,2.2436862522837284,1.8473327045498709,1254.9374784950053,1.7140941789769615
2887,682.5137735380564,0.7185891994701192,0.9234976547315447,0.4147977086835808,601.609847851052,0.6581212412417594
2888,813.1266667096813,1.2354903972745899,1.6161039770129741,1.0863880423506311,692.8143005671106,0.901395484948409
2889,550.9261753516718,-0.3146745759202862,0.18873641988041398,-0.4395947966972854,626.7448962135715,0.20411345787731316
2890,326.2996812070107,-0.25432720027152506,0.17034428950275451,-0.36986072630036226,278.2404724420774,0.31674581350534
2891,295.1365724542578,-1.2502866755560733,-0.1745037645372649,-1.0016597112613361,290.956545993816,-0.2773392867056028
2892,578.2872445698798,0.6162244416292112,0.9150239400010365,0.3311231743047085,430.3073500298953,0.6037334273681699
2893,319.4663132230491,0.15768672516663415,1.454732335911741,0.6151640714105933,326.3984955233615,0.5678288133046476
2894,377.62444676981465,-0.256958663454247,0.42457539242587417,-0.166065241989801,306.7378818182207,0.09343280258898383
2895,737.8474771060879,0.13366567329361476,0.6184308879825658,0.18251280323220143,672.2418667201804,0.8448590892844553
2896,306.44410894624707,-1.0621470693509545,-0.8228848278060055,-1.3746812708932405,243.25376195407298,-0.30129648610003656
2897,124.43900604413685,-1.4318399901642782,-0.9554669741734775,-1.5052540026453878,144.78039550710696,-0.39649168405441226
2898,260.0074009796535,-0.8067440638675007,-0.11354331500586909,-0.7239865522265126,242.59688478494954,0.10018473709864087
2899,193.104658693765,-0.8750568377103253,0.08093190803026941,-0.6319377121050463,232.9762899464901,-0.014022491874316267
2900,276.1800085336553,-0.890873585671442,-0.5146245835159254,-0.796247562195744,277.88240765858353,0.010578126620035232
2901,531.3101654403786,0.0511604801737067,1.0060549131210963,0.2385705455134126,452.4442070443611,0.8969316488220627
2902,435.3261834139887,-0.7345741594543875,-0.34929933141155234,-0.4151684352242818,415.68460287212275,-0.003981285287123239
2903,544.6082152487272,-0.04145979383711873,1.2096641030514792,0.45198677354423356,514.9136404125868,0.573273366745312
2904,633.3852894631963,0.6609381585356084,1.2508206325008484,0.6691739531856151,455.1107236661142,0.7995680955766716
2905,647.5383135226879,0.37867509983150993,0.6813445828589241,0.6841291305338071,587.4946920456931,0.878007269018229
2906,840.9630258778423,0.9332693584480979,1.1551918876407576,0.7702386706379911,793.6323682789022,1.0071499942737911
2907,144.49284483223394,-1.4806165104134108,-0.8723105743808165,-1.3838349935979404,177.40810942449457,-0.29766218885904233
2908,309.54166364884367,-0.2844616756759869,0.12031395139712514,-0.31228352369130896,224.76900017491553,0.19156872707713535
2909,509.32435591245405,0.19692894932291705,1.1397246613809275,0.5435685706667117,440.28797811719954,0.6448083075551986
