,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
2738,673.8889083154723,0.19717175298669462,0.7245346944340347,0.34733712617406853,614.178645800951,0.6785421837600468
2739,201.73053893882346,-0.9329115376235235,-0.5435952725770579,-0.8771859995827513,178.75448377793953,-0.20957539531884292
2740,1729.0057118818268,1.6438981545037656,2.554538115576191,1.8456094935325456,1671.0891181387299,2.2030070729574165
2741,342.8547591504147,-0.576306807151157,-1.0115135501009864,-1.0557714856602065,271.53580514787103,0.20003430399192235
2742,1150.940269217083,0.8979571163727549,0.20623446630397382,0.5674752285321842,1097.8834050213122,1.4175861780024577
2743,1656.3762011406295,2.426915957057216,2.0350131837609764,1.8194992078153898,1613.3479337806953,1.5941803103405017
2744,240.704496963535,-1.2046328876631802,-1.0017271629323796,-1.267012501553705,204.18223046429,-0.39763612825983174
2745,416.14881740459407,0.06299091474625088,0.5554871728818452,0.17369114462862534,469.1269121675575,0.2438849632747862
2746,233.72575530347646,-0.7179018169494661,-0.43490349187094873,-0.766067306318531,241.35103055883386,-0.04163653120720974
2747,814.3458638342689,0.2322130285882855,-0.030935575609143923,-0.3249088315327797,823.0636625110475,0.3281136441039267
2748,289.70227664105784,-1.0022193520757328,-0.5186087568438543,-0.939648964558513,290.63896050450245,-0.04503505810155392
2749,201.73053893882346,-0.9329115376235235,-0.5435952725770579,-0.8771859995827513,178.75448377793953,-0.20957539531884292
2750,91.9315929719157,-1.868264751373882,-1.507495650681675,-1.827746161929067,168.38991645408203,-0.6149147311761294
2751,152.39120048080665,-1.2574922265993027,-0.771560783121113,-1.1599157317788096,191.87990695214555,-0.24894748206046527
2752,283.9917291673419,-0.7851346606825721,-0.19224386243484456,-0.5153126645397883,358.68396098054194,0.013760824321401908
2753,238.2644748600388,-1.1495359699676904,-0.3940783839948953,-0.7270070049188655,267.58307602505124,0.06029137448104098
2754,326.9227569013856,-0.5210430029106528,-0.30410742808703906,-0.5953568867777064,283.09140896299726,0.07244979092270092
2755,145.1849746094708,-1.4714668880575064,-1.0997697342327823,-1.3824014286004402,200.03049398822944,-0.15832990654169626
2756,146.35278131325887,-1.5179130453830885,-1.0549317486327459,-1.4360380733626978,172.7560005720118,-0.3923319009375384
2757,419.29976791029503,-0.5845323062560263,-0.3965815827554651,-0.6176190197898874,439.37565338614826,0.2683209647605855
2758,1023.4671750429827,0.8482646184813769,1.3628354539810668,1.1179476066096465,908.4974154329691,0.8895726971594035
2759,473.8724090030496,-0.3124551283840174,0.1527738294704262,-0.27410778537644864,482.59697845717943,0.4814328033827284
2760,1250.017267209649,1.4542242596825783,1.6259430114859972,1.319760895550652,1107.1370393919738,1.5517047995577695
2761,197.31840795221325,-1.7502857187431893,-1.4941700744314723,-1.7842849891686936,217.15587199105886,-0.635773435972945
2762,556.5438191024033,-0.5407683505801001,0.6982926620094922,-0.024514501964721047,611.8193564263406,0.4649900781018999
2763,712.280613283167,0.6012583783585881,0.5530270211049599,0.1516032024266729,734.8189195584112,0.5011909899071773
2764,454.0102965313374,-0.5598461704561372,-0.10336222790578575,-0.4684135264450795,570.5487928884216,0.1321719130273904
2765,172.9469293079487,-1.110386430151949,-0.8064947649040155,-1.1122638272898806,192.0797445978325,-0.17418209556092437
2766,152.9371767276455,-1.699628038582823,-1.696426039821633,-1.9632011532982627,155.4809719729142,-0.6287550828266523
2767,435.99041793385805,-0.5131370978575486,-0.9407057236089219,-1.1853015862573177,398.6475076218923,-0.16659195361148965
2768,573.105395685159,0.10140169436805556,-0.1618155162214356,-0.27332292055374463,465.7361831000951,0.6323795343495738
2769,341.0280485899127,-0.7518506788577197,-0.17192064754580771,-0.644323023290654,359.1334208721976,0.02934492194685592
2770,595.0269074093602,-0.12517070741772698,-0.5337185219205376,-0.6993481214991211,574.7112621375232,0.22010421288546844
2771,120.86462067456473,-1.6574294790965194,-1.3651007280187897,-1.4223917899564325,169.98179059973006,-0.31532645142927584
2772,155.95348531149705,-1.5025237958508326,-1.2579284696258402,-1.3625139132440842,239.33041862209654,-0.20812882617466694
2773,222.82783876607738,-1.2489164031551843,-1.3581972154407165,-1.362444458748193,280.0114458769356,-0.00738697418567338
2774,130.84951354868298,-1.4857070055247545,-1.3586050918567782,-1.6543936310128622,160.45179845529375,-0.397435231342037
2775,85.55439693269962,-1.9816821163059373,-1.7846530934913936,-2.0655207243611926,139.05382525962025,-0.7164871995348363
2776,526.0629326620748,0.004583215795179113,0.12735711523921736,-0.4945600405940753,447.9082701772302,0.35133978893255924
2777,163.79827887587987,-1.5446136785349553,-1.7002075289664433,-1.7854396612410053,187.2255475410604,-0.4309923135380198
2778,164.12366104684068,-1.0140097754643929,-0.8430039407120722,-1.065787038131723,185.19542307764593,-0.053717804319340444
2779,182.94955917502625,-1.495814890077886,-0.6776311344813906,-1.0216867213065322,210.64996067436925,-0.2169982737520837
2780,657.3777799237319,-0.41830334508390005,-1.3010111218599265,-0.950975322342354,579.8044308319512,0.5296455206689399
2781,432.1311032401861,-0.5367088169259379,-0.7066845518811898,-0.9721290531854834,347.53180250721084,0.12324153086652893
2782,356.6267055829903,-0.7112578871931982,-0.9839556754512983,-0.9926452403850327,357.31379103804613,-0.05703336368262061
2783,164.1037866075747,-1.3797468721423254,-1.0297778969670457,-1.352266864303868,192.23468838265114,-0.2901108619840276
2784,367.49380813785575,-0.3244018427159353,0.0697606285585283,-0.20516662763365523,324.79396612341435,0.3509273213085122
2785,614.0787522618008,-0.11989922244807197,0.04596322964050417,-0.006660943707045841,560.1120774738048,0.5236853950400273
2786,537.1699762107987,0.18849008989509375,-0.043292072601495445,-0.24261593388355818,404.79583942247734,0.2162292543363974
2787,724.5047609801782,-0.3094921613805545,-0.10161972265252023,-0.3196263913462425,751.1649437985278,0.36153104740981706
2788,1160.240275360697,0.6602983867045095,1.5123207114625494,1.3533975616456444,907.8522952438201,1.2155677122168247
2789,191.70993084977115,-1.3096822712448155,-0.9980179364853764,-1.2976126966914108,177.72965440936892,-0.2960915134328726
2790,914.2807717246984,-0.2860515344394214,1.2948085941858414,0.5873267729299156,1013.436935542011,0.5218236209741794
2791,225.44366716023407,-1.2364062065474524,-1.1188354044319984,-1.4158131557726508,232.22385833877235,-0.1690911984160881
2792,813.2800003687719,1.6439733773450989,1.6062428933919577,1.1019845992592692,720.1853255263117,0.9085120616543039
2793,1004.2029268794852,0.7475705303723207,0.9693628494114797,0.5041407239499813,974.995225509863,0.8908365575474528
2794,498.70893837549886,-0.43093147520295944,0.043795525125665535,-0.36511875470899857,396.54930528720774,0.2707973029607604
2795,185.62904341102944,-1.2949364695623475,-0.9861294137952163,-1.2860479010429882,220.37192180474122,-0.05376063888387613
2796,1223.0298127813242,1.1142108918637716,1.4980458962849352,1.0092398554093691,1084.7768549921475,1.591134866312166
2797,290.7678517244305,-1.1813884253897526,-1.7411984485730452,-1.523714473153535,337.43290825863835,0.018896902271484214
2798,341.1373581843595,-0.8774709141725067,-0.20869602987216918,-0.3932942320247744,342.1764417227597,0.23622917099640997
2799,696.3605104308849,0.007902132414230371,-0.026892417521242912,-0.47513736391986294,632.6919313193257,0.47730798356336024
2800,130.31051756540572,-1.5629044185688796,-1.2543035188729172,-1.5341284721816342,166.74492915057607,-0.39290362805940354
2801,944.3938608411871,0.5918435074872813,0.29314927452113887,0.006778562208003214,919.357417560946,0.8930412268754289
2802,523.6120193182453,-0.15821222960391929,0.5063350766794601,0.01609105532834021,566.7370459897679,0.4297672298062167
2803,357.555941945579,-1.0190255898752694,-0.5180152161234125,-0.5529138954946895,399.4524935356717,0.3054147545768355
2804,301.7001457276368,-0.9522348439869752,-0.841152795297671,-0.8185365073136576,286.2668480057326,-0.0900346082676553
2805,453.44566952296844,-0.6735019309732574,0.21521419000170533,-0.2947127371900007,420.7536338183433,0.17172664449064365
2806,250.6561604760117,-0.9673385534510145,-0.7503597218881249,-1.116890103556386,273.70288471420724,-0.22522426620159702
2807,156.33904484442186,-1.4869470855630533,-0.7711249295779772,-1.0666483264499267,195.13960609093178,-0.21750807089904084
2808,1054.5395300984674,1.3541017572647487,0.5998088946106868,0.7293062319308485,868.7061644840281,0.7621063688367532
2809,309.169234602186,-0.7840228740051951,-0.5574502952074726,-0.6297667624589077,315.0150521204387,0.33026794704783735
2810,929.8621956630309,0.6578559144533925,1.0475276248362977,0.6410762327693691,869.6294884574993,1.0200885099226238
2811,613.8634307907909,0.03983279657029848,0.048936363811805245,0.10646252751428387,595.17566539459,0.38759110886101755
2812,1340.9745302741928,1.6459673358496723,1.0388968372624885,1.2228463437147346,1209.9199014596115,1.7016505978832333
2813,281.99244104119896,-0.5383733438040958,-0.13744184061727607,-0.46617568201075854,248.87816547474972,0.2656958086775584
2814,151.1173125121441,-1.5247341841837916,-0.9468240785229438,-1.2733306780544003,191.20498885069836,-0.2987936788996839
2815,659.6269737921807,0.2343045946486485,1.143253122614834,0.6568503680592543,683.9305617577633,0.7122489355256968
2816,484.78742895601636,-0.35122810862111215,-0.37102772541511053,-0.7293906221100227,551.2027613894469,0.1822478154856949
2817,339.24251246711174,-0.27695094001262016,-0.7182228274839163,-0.8525642523454053,274.3108731693107,0.21055409675214906
2818,271.3298264264251,-1.1305087730455117,-0.3065269790639443,-0.6851858412511539,386.5357616578767,-0.1162767538449815
2819,151.25346615127256,-1.3162064008441194,-0.9450955611180529,-1.2875184431279565,187.6371419832307,-0.2789431449964647
2820,185.10670585739973,-1.4007201310706896,-1.600603775021187,-1.8586347455683545,177.39726002185827,-0.6916331766876844
2821,208.56558614843206,-1.0615318025211011,-1.2248058080509783,-1.3649636290376073,230.85373762368206,-0.0840364060553254
2822,621.1795078961183,0.053144255962661965,-0.3461472814599637,-0.2681369240586462,646.0803806988674,0.7269082489779132
2823,334.70915345418973,-0.6660952437288272,-0.23234230290602176,-0.4147488945635289,241.07221953988144,-0.011431255015783497
2824,162.05106792112028,-1.2048386022447313,-0.6948190239758557,-1.03955929017031,209.57308443330984,-0.3375624091952028
2825,120.12943644730318,-1.6355259309815224,-1.2908465648742269,-1.6183022025898683,154.2040806622803,-0.48311917065446625
2826,845.9784099254014,0.6066088927323973,0.48625795641967995,0.22626354036209695,744.6546093608175,0.7081295205821939
2827,192.55531674400976,-1.13691295266568,-0.9309293725797286,-1.2469177720277393,221.68570863813818,-0.14434025296124667
2828,361.5144214173664,-0.5086620975544215,-0.36573411372009257,-0.7445735356007567,300.051736680877,0.039623041740033525
2829,633.7953409023268,-0.07383743827006561,0.17820494211609494,-0.18251551612144612,682.2589604885217,0.37994576148147946
2830,258.70689705723385,-0.5649866773626108,-0.26222964156952955,-0.6056391752525052,212.760974439971,-0.01579805096106245
2831,368.3632112086562,-0.45408662260623,-0.2852939575279549,-0.5104385186275084,341.4354551864869,0.044697753816699444
2832,316.6146254300194,-0.6831150739420928,-0.9749881320695657,-1.2775669162763605,266.77193670020836,-0.31088303904236936
2833,1785.1200247416223,3.1186876518196702,2.8279791049867775,2.2239258472479095,1572.7040877515276,1.839261832854006
2834,259.7001482047943,-1.100562115494468,-0.5934314724651696,-0.8108517498347415,229.49405362165234,-0.3192629977837202
2835,751.2819199870142,0.5538292000866658,0.2669434801477237,0.12341587082616323,634.6727737490274,0.43153563564611597
2836,190.12609164492451,-1.3138105183900006,-1.3246568466067488,-1.529512770156841,196.52308460085277,-0.5510931570174887
2837,294.71556020675774,-0.669823790203395,-0.1323272477084347,-0.5066226867093084,302.27656810428357,-0.06440937280426523
2838,512.9723663907969,-0.5175110473793655,0.22774693939357993,-0.17843293623566914,556.9711376712075,0.29284452237754455
2839,307.24356457917827,-0.9243602993071055,-0.4793403534612335,-0.895671950936372,282.85484610909987,-0.42641703199870823
2840,922.3531386046861,1.3050793281625712,1.2231646154890128,0.9121571829636685,765.7721154618829,0.9202036405068929
2841,636.3192103776526,0.3733844936946866,1.119332997415722,0.8547767479401074,559.4866066264501,0.6550963318782883
2842,717.905992198128,0.11577765982732977,1.5359592739984649,0.8004279626468027,802.6531997634966,0.5935615740543977
2843,1206.7562563817214,2.023451908175553,1.7167324112887759,1.354525449955334,1051.3569326232507,1.5100277630871206
2844,235.08173458733228,-1.301073673031149,-1.1176631307866192,-1.3479309395466756,250.06618510290065,-0.34072311246852
2845,934.2343957514511,0.8049671369362149,1.30651102921119,0.8800387353333365,943.748134758448,0.8317273098627919
2846,435.45380147714064,-0.3999882375188158,0.09588227772768956,-0.3899360022801529,331.7998257092328,0.054302522350235416
2847,544.3271315338584,0.380144540372427,-0.267918634548479,-0.019221609973212317,385.6500004771073,0.602891183852493
2848,216.63292799935448,-1.1847927568450547,-1.5219546821281327,-1.509663060329351,188.0620713094783,-0.22975383194564905
2849,771.0415343198703,0.5599291338343769,0.7447076807662107,0.30856931073196225,683.7508482879869,0.47177403946460617
2850,850.5378652835627,0.49918615165848435,1.4310990522998115,0.9164776311968803,764.7280261355452,0.6634767007047806
2851,172.24377493429319,-1.063493487756389,-0.912404850886686,-1.2494689764863112,195.39180851561775,-0.11894774888946559
2852,731.6662242879843,0.2927432615954524,0.20724210504890483,0.21789478903266435,642.5628194011362,0.6580122717930086
2853,788.4582924685554,0.2929319999122205,1.058788494762484,0.6089053069327319,820.8939930249487,0.8069148235634996
2854,198.1899581648382,-1.3098078229675922,-0.8089846052043006,-1.1458456745700942,191.20197746464066,-0.319001445018178
2855,1085.242016607951,1.0882868783905195,0.897269032753849,0.6452671523162559,841.4896398223295,1.3354228778505317
2856,803.4401183971491,0.5195552701354536,0.8633084528549575,0.5783016245798407,842.5279621737608,0.8991950028511677
2857,175.83531390552764,-1.3369578520574767,-0.8468210497342276,-1.1447833106329284,194.1464925764972,-0.19397557988486513
2858,740.2531031554047,0.8839609134359411,1.8009228742483234,1.03065905614893,526.5194340468514,0.5573191412185754
2859,341.2381774734395,-0.9464393585158231,-0.6461685642873329,-0.7472628804417629,314.0890274395512,0.17489658213863243
2860,864.7964171127704,0.16348094175644604,0.9623912191817257,0.4990752113127537,926.5492378232386,0.5882380605731089
2861,403.7400491152963,-1.008388955837642,-0.12076724789939175,-0.504858510678144,552.6521258374412,0.03541235471053568
2862,752.2224327154221,1.3390805787226223,2.5808504664380743,1.4332071721402166,662.4274328377707,1.054984233305253
2863,230.49426515032198,-1.0279508234772978,-0.395580225350854,-0.8813675286487588,191.9439676749017,-0.0842126999323557
2864,1240.5411604813967,1.6075740920373098,2.20415148999031,1.8840506254256728,1215.1464696728938,1.8477856640922135
2865,673.9309941237957,0.27747509879941007,1.908669978345297,1.1432966931810475,729.4735342223619,0.9962419360561171
2866,948.9617455296251,0.9498962797611058,2.293566182884779,1.6785378005011253,858.8220956585964,1.7483000127709036
2867,338.0574548499381,-0.8799357572696672,-0.9383057463873101,-1.1265445006945614,292.6430389957205,-0.3467003391776196
2868,346.04656078533407,-0.3485527077856399,0.658711516259445,0.12005242860001597,338.5398604831039,0.32317119939084327
2869,291.25855388487867,-0.4878750789859859,-0.024925964275265305,-0.577286543013304,228.59303879579574,0.039092734012493635
2870,923.5495089629684,1.7513182347866132,1.1247066804300028,0.848147785506953,727.4394262692642,1.0764249911826655
2871,557.4992582104562,-0.024796474222388277,-0.6111546937391292,-0.4918097340129779,512.1092034300484,0.3927915479308759
2872,234.53012889462283,-0.9955877979674932,-0.6228647551883271,-1.0332186776259582,192.67329111654945,-0.27033133286971256
2873,423.84600830404844,0.23192733565047652,0.7799664265282261,0.23745410084538587,260.06470238836994,0.2741492484359027
2874,482.9239902136498,-0.030601758464522347,0.5219559941179898,0.050037997087229114,372.3389864680185,0.5038393363063617
2875,471.436000090826,-0.1846359484898487,0.27512066924037865,-0.18679778343749875,352.18025493280965,0.19122802251286172
2876,272.97592583794375,-0.6642752522463906,-0.4760529335045124,-1.035422819788726,247.29312102645198,0.35913815436278756
2877,771.4858047268702,0.6127696566776162,1.3049825092269445,1.0149123671442242,697.3760929665452,0.7326920827194465
2878,302.93681711834097,-0.35194862710626573,-0.0510834556234164,-0.5904363959028147,272.1163949510503,0.07482375244355285
2879,488.30352075830945,0.0005371806294109393,0.7665098467102168,0.21451514213684364,365.7551671083109,0.7833720366520996
2880,649.8703288747547,0.8140146433236484,2.242109412242902,1.5586882847513794,540.9677264233145,0.5794220011909471
2881,1222.711213208766,1.6279200961555256,5.322312039506362,3.2576865070748893,1274.1978961225698,1.8101105159689241
2882,216.4882925763889,-0.7095314885107552,0.21110182754285597,-0.3616323766178312,205.58592541693722,0.12511704001845522
2883,837.0880897871327,0.7284843984999352,1.537647997694974,0.9804255981945973,742.6674578165121,0.7377917094658722
2884,330.3630464033259,-0.5127562385404362,0.3599590257464391,-0.2352553593996788,426.3866913173854,0.007062608833923845
2885,401.03086340630273,0.10764420698334252,0.4452356394507957,-0.062460421008819544,411.1117332400974,0.3204064548176582
2886,1273.9332033156072,2.0376300679072425,2.2895979445197083,1.8848333571917966,1275.1627521725727,1.8163873541428244
2887,644.1930564764939,0.8079053785690469,0.761009511555621,0.39442847992640173,603.5497372073766,0.6169400976299818
2888,826.597163941477,1.3809194222866348,1.49572371230466,1.0823120700123279,706.6569933314304,0.8691471210968124
2889,550.3576589609754,-0.4149046206592136,0.018545849640995572,-0.4780630106475632,615.2487445945424,0.17678074189109688
2890,356.45732994818957,-0.3158995051815002,0.09033469344609432,-0.3580650924166232,295.52133866526395,0.2967821079118256
2891,367.37126063397625,-1.128703463424974,-0.8169858979023805,-1.3533088869952565,299.14471289467104,-0.19679824625279413
2892,549.1728621003623,0.5568809243955735,0.8187022273184196,0.36792501019262014,412.8070599239781,0.5863654280164454
2893,335.3244859203833,0.06363065032599625,1.1320768468896012,0.6159364987293552,329.44213900038346,0.5101529722558403
2894,348.0715240334159,-0.35439711444413324,0.3317196771348814,-0.1746890896764829,305.9895204272306,0.0680504967124343
2895,743.8181433067343,-0.23619617326807907,0.6192659790142648,0.26694836425638013,694.1001690866823,0.8102754789450333
2896,299.54439052036247,-1.0637276330367516,-0.9377732028191639,-1.3880667183003106,254.11036668643735,-0.3222767302943251
2897,118.90917835561017,-1.4522859202113807,-1.0820130573595248,-1.506402394655868,147.48822962036735,-0.4063506109849993
2898,255.3594965288383,-0.7181284848552806,-0.2236855990622871,-0.7263297577081087,251.13860278015736,0.07302467542611432
2899,186.14507913157868,-0.9452841574748057,-0.04093659178796006,-0.6418095380840109,233.66239856108007,-0.04191752966531219
2900,315.03776956786857,-0.7936668621851446,-1.0143370255897843,-1.0170592065140682,278.22116650622087,0.133958776944141
2901,545.9723663525333,-0.06963971655688794,0.8819595840364418,0.22318563137453018,444.73375880567005,0.8693525145826613
2902,473.7350471447538,-0.960026409270481,-0.32304402417674327,-0.4685359801291413,407.564015175675,-0.1043625214609331
2903,555.3023341557495,-0.08974817697344095,0.5649833272649984,0.09650391015591686,530.2777318955847,0.598336144746336
2904,639.1043762371082,0.7872713868320406,1.1602095381333464,0.677217977958815,465.85643989867947,0.7900930995885129
2905,710.6276786160421,0.30582769441767393,0.6607500249917159,0.5361381828737304,552.8848351397967,0.7713875655909047
2906,819.6797670340704,1.0372626225189467,1.1037483992743335,0.7749082040790285,798.7267158722111,0.978109777229003
2907,139.7270625550773,-1.4694121434150798,-0.9492449289963303,-1.3595285148988832,182.74578030269856,-0.31775619873376126
2908,309.80959349191164,-0.25729790353912896,0.03162987709585095,-0.3129215020290287,222.7834167399442,0.17007856954109613
2909,530.2706759301051,0.2059381755362604,1.0556758332946652,0.5585049828495441,419.1963866273911,0.6429610851164668
2910,376.503151221623,-0.34034754168537096,-0.08781714682617436,-0.5978591813599288,325.4948209660064,0.14325166351351618
2911,130.22474714342525,-1.2269545121214598,-0.5143757556746706,-0.8976783979374534,124.72329737318705,-0.19801005025440208
2912,423.60253183936993,-0.10266026971567722,1.211136813338167,0.6758881206624792,430.77093636827647,0.32976454751525475
2913,162.57604284947968,-1.182229435360103,-0.46489959821099913,-0.9593706477115056,202.5527128989521,-0.017918629573843856
2914,596.6867627954571,0.0030274183595926213,0.5075354553523206,0.14201380832064014,484.60727631085246,0.471477162630771
2915,306.04067707683606,-0.5093381875019078,0.19131815009063158,-0.2826538624123248,362.7371773400063,-0.05949118227077341
2916,624.8331260243973,0.0645279678344851,1.2324526883798341,0.4621028287512199,562.3462871389544,0.7676587183425487
2917,577.2132365470658,0.09099017692887997,0.8209552387880288,0.4245200025604128,448.1125345727253,0.6160994248987535
2918,110.3068928475046,-1.5279322310880339,-0.9812085521311336,-1.362256571041709,143.8626390976487,-0.2801839008655851
2919,604.5983201889482,0.21415394805283824,0.857076542588824,0.30650002456943204,518.5766634679012,0.7514364833843629
2920,998.2138004557653,1.720506433776891,1.3596028536447307,1.06865334793426,846.4390803903708,1.338715063419521
2921,176.51568418538307,-1.0033159535682388,-0.6088261833472175,-1.0832689867363454,231.1795532276625,-0.1136995897955571
2922,349.09662214743116,-0.39682173714310015,0.024959565145362232,-0.42887528755050774,366.1889034500114,0.34369334260045237
2923,170.55359039109823,-1.2488751055795955,-0.8953917708530683,-1.332602499578968,126.91995495289801,-0.31012229740614805
2924,181.76666356275828,-0.8606483573366014,-0.1246110781229295,-0.4998510146396138,227.00306750262757,-0.07551403391091821
2925,266.50365213469655,-0.5380593853388412,-0.23835952331610602,-0.6237891714729284,257.8048139844261,0.1877862486066283
2926,551.5648926156439,-0.15638377972642842,0.24927157140789946,0.06234721975748325,545.8474567299911,0.33140400918379
2927,774.4144841469137,0.9695860185624166,0.4564917845629474,0.22859885741239427,605.2731089683394,0.8642240509900394
2928,325.8787286590541,-0.13638297450086556,0.4385434984561313,-0.021463323451101246,304.05788757538465,0.2730247528724417
2929,527.8812635607857,0.14117643741790167,0.04278624832603749,-0.33926134683659626,515.0273579070678,0.4172497070513537
2930,319.696001720953,-0.41845731826445387,0.11818511240887375,-0.45805490531401405,228.408620271388,0.20745111135982225
2931,243.5513460900168,-0.7371776390625497,0.47614338991632166,-0.28390140452750856,275.0976929785206,0.09664979189588196
2932,396.92960259192523,-0.5213131851702987,0.06152864962203225,-0.24614608660362025,404.7340229947104,0.03141401179796858
2933,446.55954824826875,-0.15578116319630558,0.512833871931005,0.10724728768710001,371.0195483418902,0.5811878654524232
2934,218.7055715015287,-1.2120348969914188,-0.27305591342031965,-0.6637318601889372,246.45455528949682,-0.23805847022555585
2935,669.8687626075032,-0.34833492328358845,-0.6854002512648124,-0.4062671477965126,565.3735288117506,0.6819728767502894
2936,1109.715438237982,1.2842441292747067,1.8199466130514448,1.5109043325898965,995.4978457807426,1.3690541467688921
2937,1197.961850758212,1.4160447068935007,1.8609773016355193,1.6679916779922297,1102.8322844454024,1.2256933294057248
2938,363.11029597328894,-0.36458749913253136,-0.047927584628383174,-0.3210718711625999,235.09308064285702,0.1678830636548257
2939,288.23137586730167,-0.7539726931799446,-1.1857072119676357,-1.2131073705125062,199.29829533900423,-0.3966722127600706
2940,742.8985754649021,0.1669008123916532,0.038510535169578614,0.19100258863714736,695.9902938551385,0.6642340326025048
2941,125.25424517043854,-1.604795418540654,-1.6405175204693885,-1.8711611239259132,138.75961013479423,-0.5361733805115114
2942,901.5625134055009,0.6092289630762412,1.208241860751896,0.882733705018935,862.6941809553016,0.9957079014047332
2943,779.7282778257244,0.8214832468506892,0.9152788739359723,0.2987434114945262,583.3208374476533,1.212526742222985
2944,162.03205736024668,-1.5589075611644092,-1.2564400605157067,-1.470501074262966,179.35840500538652,-0.5384966183348221
2945,219.4394129206582,-1.094154307827585,-0.6057587749095801,-0.8708513828667043,243.94937777009795,-0.06960030409508836
2946,1125.8815031084325,1.9643749501803165,2.3721955897490394,2.338245345066409,1045.633856901538,1.6597945702603458
2947,187.49684311457963,-1.2539635196388046,-0.7161850934756118,-0.9294339441486907,174.5217292008118,-0.3473662725595637
2948,427.830532656541,-0.8006019673728376,-1.1574879126988695,-1.0822811286602874,325.3155740955279,0.11656195639594105
2949,345.7551959110283,-0.7007246128877044,0.16963991637196235,-0.12182246858084356,377.06605836340947,0.18891020896679994
2950,230.55235673968906,-0.9965868061138928,-0.4889299048072313,-0.7259092563397408,241.18986810102757,-0.02354467555367181
2951,177.1028296577842,-1.3540183929023233,-0.7007679736320519,-1.0885064781371874,210.77101791584212,-0.36881081024028095
2952,946.2681934597395,0.909839266113671,1.2173393926193066,0.9996943594163157,789.3732335686116,0.9342298257233785
2953,722.9046394655372,0.18670008289184775,0.6144576859877758,0.30899509322369356,615.2333951209525,0.8240688219415305
2954,1002.2568895606519,1.7372962642784795,1.3168000260458224,1.0953804166768226,855.7597883674398,1.2355986006430428
2955,396.76233695388794,-0.8403798566561695,-0.44215882277996743,-0.6969439127160298,335.4299311258011,0.30703459334799216
2956,261.0783523254562,-0.8860964482525772,-1.1490046762317556,-1.3541183700700938,263.30223900529217,-0.32575831183512366
2957,228.2245909556307,-1.0039327681775019,-0.6908292435910911,-0.9858933884503055,247.6532133941702,-0.17520645445891303
2958,1037.873550458422,0.6025717665783201,0.6703813891065162,0.27054382305211555,1020.616518692541,0.8797450161659809
2959,394.5586739607122,-0.2643738202709126,0.25692483955715695,-0.054841365112601737,364.939948327355,0.12754147237605976
2960,933.9583704528009,1.1866975435738594,2.2780761742900353,1.8093362947442317,872.3668059534222,1.0791777191036602
2961,1056.4330521598558,1.1559859475686343,1.0237413990614381,1.0703361141972867,1014.3797302819719,1.2387369550742702
2962,655.8089292962547,0.6922330863138125,0.7434694414793839,0.48802163620182704,567.8531611764362,0.7496126256450565
2963,343.811291654939,-0.10364796814336018,0.25199286911783986,-0.021705275685938497,293.9408019013237,0.10076104919869694
2964,592.1289275240621,0.4575392014964941,1.78630754481458,0.5787537336224242,523.8397204201513,0.6283845302629725
2965,370.29699322615,-0.03230710224144922,-0.07154108524338551,-0.33203711228538113,269.310553763808,0.12213850352952164
2966,888.774716274796,1.0945187790305975,0.5451871813963958,0.2463686723885694,782.5786368681099,0.8040545337356801
2967,1283.991560755571,1.6078520128543912,2.140262556032537,1.9641203142660557,1218.6788027762093,1.6456847915326753
2968,836.072933789515,1.4606937323299312,1.9459597921546654,1.162590994928199,668.0099367547648,0.8456092390636376
2969,590.7193525088974,0.12096404267243172,0.052103760501786694,-0.3166837949790259,489.38812782067646,0.500947466122196
2970,641.8019340837915,0.8469139993832253,0.9492139036757156,1.0391588783267847,665.3250236368248,1.13393472946571
2971,845.7941769267815,0.8542682209640124,1.7897021637644295,1.180695350537207,786.9786790206816,0.8866359817328602
2972,472.0501195807893,-0.19911596527814018,-0.4101032930114244,-0.6114153918189834,520.2686407551116,0.42320737522713
2973,344.7554565696404,-0.8452402141670732,-0.12378010348715268,-0.31352309107416637,329.05124291899205,-0.010412768105177142
2974,137.03823665566404,-1.0117376166474983,-0.6969232521058742,-0.848909157986285,167.13353736376624,-0.09585954015150232
2975,813.2561616471922,0.997334148794332,1.5786422802078524,1.2142875951675682,736.8376915695964,0.8863054177774065
2976,253.70681164412755,-0.7986617544334003,-0.2078256902860923,-0.5150250138673889,297.385660307197,0.09624072876680567
2977,501.1192578366507,0.07190640441632741,0.4447273879809412,0.15786939491159624,517.7013211360704,0.46678533434739194
2978,655.8057340248218,0.24229713327014604,0.7321646973699945,0.5538216000866691,617.5078957867911,0.7611019011428781
2979,422.6534141481145,-0.08895522338770329,-0.04659615215076693,-0.21590658445120547,331.60152378407264,0.18761257116964677
2980,453.2265674019855,-0.5064214425343394,0.04678659096040295,-0.3457194023377193,408.20959093987165,0.20364813546391167
2981,1460.0564778455623,1.4563076969990996,1.7352702475369308,1.2175099510912992,1510.3503105994655,1.6057308496650238
2982,786.6290447472243,1.1332169116625765,2.2167037005257626,1.6847590579642713,697.3371374264908,0.9255240568943192
2983,635.4063590899842,0.5276385711511147,0.9212689251976219,0.6242244937188446,653.6844669025937,0.6828659820517728
