,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
2595,401.29749409908146,-0.5645563297321526,-0.09255837404698691,-0.6518594426800588,372.6756227526598,0.06163574487620092
2596,603.6908076446882,-0.5986370617740648,0.7060196856587728,-0.3079112083729648,670.385800735225,0.10734666078910088
2597,736.187149336929,0.7240326786787323,2.0378263073957994,0.6916481445816309,604.5274170036907,0.8891128181388399
2598,296.22340079993484,-0.9723778991759131,-0.4386757584067772,-1.2875913455567025,392.11958325599284,0.03503903993557433
2599,295.1194981744301,-0.9600131493220738,0.6610737247759688,-0.26061382449442483,306.7455094494413,-0.14739092609676108
2600,182.29809426026094,-1.3442032413406748,-0.1709874450401216,-1.0667750828516611,211.15326264971117,-0.2731269140598046
2601,273.91028063470674,-0.9726533582993615,0.0033085580427029138,-0.8688346547705965,288.72184266661174,0.09413631116543501
2602,679.3909635602508,0.3356307042597672,0.904469595531195,0.0328644801509419,629.8062669888374,0.4530373578783976
2603,702.9937960406238,0.5648945238440796,0.41817133957362207,-0.04103411369914434,702.7681167204755,0.6205325653643654
2604,356.64004471641283,-0.44913058046296084,0.46822763754277813,-0.3891726373597287,381.02074580512874,0.06870127270887619
2605,602.7100984906965,0.189895290403882,0.9318987003984944,-0.05417685839726272,601.8863794967039,0.7795775143855915
2606,715.0341514653803,0.7208028876518425,2.285999306714134,0.9637011511607954,691.5607620970816,0.6255587215826708
2607,641.6536792674464,0.0777310984602449,0.8411026194045996,-0.03737906020059034,723.0741990156165,0.22952800953200975
2608,952.6311300657316,0.46688715671709163,1.5398549196319122,0.6694635028279636,901.1749061697302,0.9658008336488001
2609,908.0509427320071,0.8589421152946155,2.2491529704475046,1.0451523748360079,793.9381328533417,0.704158041153671
2610,965.8325637711695,0.8943569384066534,1.2588879324829831,0.6791337955737737,870.5100907175355,0.8333306809012349
2611,271.7453416606548,-0.7138797523384034,0.71503475560531,-0.2851319218980035,235.7547694107701,0.005381265264927775
2612,551.187508394698,-0.3640374532884431,0.7329481641933577,-0.25911575091038586,472.73935070129403,0.40026695233603726
2613,309.34897314035595,-0.965326151209567,-0.012912706646382333,-0.9944751231217084,297.5655616533456,0.020688242317831743
2614,506.2461497964452,-0.07623732571897301,0.9689659767384546,-0.10165696117537404,497.9882031147445,0.23841234523024765
2615,567.795118413895,0.0814845611444161,0.7547496226011772,-0.23083751672975117,531.1543386463965,0.37344018808661295
2616,205.4389754635914,-0.8346327264674134,0.08966070705109153,-0.8539893337892308,213.74615090818014,-0.053702585007471916
2617,498.7683873440648,-0.516920410874125,0.510208168005623,-0.4934319398440086,475.36231334668554,0.2754803776009699
2618,662.2808800715092,-0.10249748372386715,0.5144384635620154,-0.33073382715420696,653.8902372792678,0.5517503589101849
2619,682.0069749343207,0.10027227704273216,1.7499597118631645,0.6737416352964318,695.1126889386122,0.7640365468172471
2620,436.48851797218015,-0.2622278451977768,0.7071488105505186,-0.26897851385710436,326.5239915205737,0.12480580404878867
2621,735.4477032837839,0.18948217916269566,1.1004319623856456,0.15809131465098503,801.4847595739914,0.5737263726963303
2622,721.1202207956403,0.6262411057957604,0.15137717680107177,-0.43023154108285167,633.9713023870883,0.7695866583724548
2623,175.85697544130224,-1.1543118479425463,0.2599872919485269,-0.7000311904887107,236.16004446320005,-0.00747908569778657
2624,201.4461402241057,-1.398047638733327,-0.4868221771077984,-1.4260064889494535,226.10099718466714,-0.20256893380875124
2625,435.7852820748809,0.05379425983688853,0.6708358947263225,-0.30824082303870737,379.50064938892655,0.20406926954068846
2626,584.9703500813736,-0.16549101587797932,0.4562142993088541,-0.5233110958494539,603.5646821459663,0.14795557668681217
2627,395.8187792934826,-0.3984806655644976,0.43685912375633174,-0.36976708917275963,421.79403084543884,0.5629780465602191
2628,290.5788359108023,-0.7641816630213096,-0.12171672499587402,-1.0363318092061276,255.35580161863317,0.15638165991076614
2629,237.34845721491357,-0.9301238184650614,-0.14535293400020577,-1.0581788937412993,209.10586024334995,-0.12950059002343312
2630,1289.5953078561447,1.9110447327496523,2.2886349951947302,1.1925521916790696,905.8305817774699,1.5952204585645398
2631,440.6528235428481,-0.31783564386742924,1.2196873183026864,0.1813695308718659,466.2338268291278,0.3800941443561673
2632,278.39828276388636,-0.8463239223627788,0.46640123490609314,-0.7501246042373488,316.0959746416891,0.08257129112693616
2633,1051.112707510051,1.3714260598027366,1.9639829142368956,0.926911498292613,970.11055917329,1.2561083021754502
2634,318.5384878672893,-0.5913051645700841,0.41455534963499163,-0.48930729992829647,389.54393034296425,0.01140888332755276
2635,235.06592605690338,-1.159875826485309,0.08469210091585637,-0.9044284367801652,259.96841090786563,-0.11153087983298235
2636,433.7418247479886,-0.042588561318925834,0.19136134409850258,-0.656282044582599,360.2626157289111,0.3899517792282075
2637,295.58992423477014,-0.834826452481929,0.5675448978437205,-0.39345737695419103,326.44492893235906,-0.0017721591783909638
2638,255.22067801985085,-1.0095791538196794,-0.05287021645790346,-0.6892464728938599,288.5165538959147,0.09245936401509457
2639,478.89411774499285,0.13042744438665665,1.7963156726852578,0.5315475530545624,454.47282534349125,0.42018735437152127
2640,189.8066853570948,-1.0333640304313054,0.08442949042529806,-0.8086694094406999,174.71596994343525,-0.1424232996813047
2641,822.2105940194497,0.4623322587856883,1.2512236906735819,0.392954375634204,762.4874059174683,0.9758173157909713
2642,512.4816235005337,-0.1738536054674401,0.06320669816654753,-0.8219796445761374,562.0855786380532,0.16450863963683332
2643,335.4769769093076,-0.4122119177039239,1.790313249306081,0.526725850601578,354.4224836240248,0.0716103177467582
2644,933.6530977152016,0.6255106511128957,1.4840774207614726,0.43586509258660966,892.3960470220088,0.8288754412261716
2645,231.19894357119344,-1.1721151992740486,0.0916878756304774,-0.8834286268152554,236.20072435479042,-0.13529124787834812
2646,376.28316954631197,-0.50898058714199,0.9854550996554495,-0.0981740374045823,394.41909674372437,0.19091568474265116
2647,351.30776691099163,-0.5743185130523517,0.6547172659389232,-0.33437673240789095,392.6846412555588,0.07774604216459576
2648,616.0880365253958,0.25433095705595826,0.00833650067374056,-0.8442190666787952,538.5614843721221,0.49767958480747704
2649,558.9820637362517,-0.1765648872930497,0.39790125708718427,-0.581384493759787,605.9711554409301,0.04172270108302666
2650,678.9893450315502,0.10002329715893252,0.9195002823504708,-0.20598345150320685,680.9720627942112,0.25854581116887204
2651,389.57784270824266,-0.9603118773175743,0.1504788109399551,-0.6284571376752452,530.0977822844325,-0.05087814445205252
2652,683.4326231938969,0.23802708498154185,1.0138678410596111,0.07133783601953647,694.4498208065378,0.5424669835945929
2653,226.7958195606661,-1.136883467347955,0.07571682477685228,-0.8761816059922725,270.6112401617375,-0.05616757932928371
2654,878.1724124163638,1.1194244150981272,1.2526059678943762,0.4634051550118794,850.6192270199998,0.6929414600314089
2655,333.03328140836044,-0.4820656198521431,0.6545750151017924,-0.36402715248706663,321.0446985780646,0.34562532097956283
2656,301.07005411382636,-0.8972775058541825,-0.32701716221211347,-1.0663868622727708,372.96995384752904,0.2915022386033672
2657,437.3425247642024,-0.2227876700439897,0.8848169794408719,-0.002859582613133016,375.72626403812274,0.22975659998275688
2658,192.9844982123355,-1.1782777042324688,0.456058038891597,-0.46751114952214184,288.2771999923841,-0.0722797291620627
2659,316.4186938980266,-0.40508281615921793,0.892918436568241,-0.084099168531787,360.62477949241793,0.08681278904469122
2660,348.2380578149086,-0.4812587066103794,0.6265776690972995,-0.3789335585773028,334.7722126172861,0.3561592709803612
2661,391.1357233960172,-0.5171181193750918,0.4795444198878185,-0.5253009630892851,478.6572410902089,0.25391209261315306
2662,982.0376053685785,0.4638840084615417,1.233844021016285,0.2635733363486752,997.4957024481985,0.7610158042254908
2663,298.6710394472005,-1.1541961588764609,0.929905332831935,-0.39165821159202935,314.93324653720293,0.23131161211614285
2664,281.22835868262035,-0.8259298714244919,0.125117228192825,-0.8210107668772963,286.22183096012424,0.15865680922221845
2665,230.10742936834632,-1.3720906632079053,-0.5966195080635152,-1.3202789839315605,251.6567838447853,-0.13638266237368699
2666,732.5122295783361,0.13850440811301115,0.8755806359720322,0.04942472416828303,757.7666670930221,0.5071297366550047
2667,535.5322756103016,0.33529731967723053,0.7940779824798234,-0.24483341002345305,507.21058772626947,0.5702489492509296
2668,117.12286159595583,-1.748738972445649,-1.0514583755814273,-1.847080725333367,148.43351579883193,-0.6639223127779761
2669,802.6537985550676,-0.0019018894204873814,2.262168669310398,0.9771460379277346,792.0587298438252,0.6782560658755687
2670,777.4799373363602,1.5779560637905998,2.6191906609479902,1.5980133940933938,742.7299472750424,0.8872573836013018
2671,1256.7891862433528,2.073941270005201,1.8202082060027727,1.0411782517118318,1101.449744165391,1.4001878238319603
2672,906.837869197786,1.0734221029664182,1.7979928529582012,1.0586022679560718,868.4273602558238,1.0878498281920355
2673,412.71327079696124,-0.8678306923227147,-0.03522858701529186,-0.8865817817501714,365.30551478888555,0.043351766419132555
2674,964.9817124836254,0.7860409990394259,1.2947875072323622,0.429388216186523,872.3537968148859,0.825916097298147
2675,502.2386925648769,-0.7486878413077143,0.5184667211963494,-0.23587985871482609,508.37520957141186,0.18600070868536275
2676,961.6195927271865,0.6504553703628624,1.1952538073145147,0.39624017028997427,898.5938010198197,1.0564681520404657
2677,538.1463996558708,-0.3276934596385366,0.3546201538760657,-0.7063096792771352,453.9591463725394,0.4406151209073916
2678,1208.827467732042,2.184414954713821,3.4643787526419016,2.1947812000114566,1139.4905921596128,1.267803697206556
2679,274.98778408672126,-1.329896927279321,0.0543327790935526,-0.878024207267446,252.73275988276876,-0.17230718861284164
2680,353.363216212993,-0.7567520601110027,0.16418944802932617,-0.6741684691362382,449.4967213822707,0.18707827217922526
2681,936.8443435142485,1.288039557348979,3.037365423240852,2.009436506207982,891.4978622479975,0.8816668925725352
2682,431.98398477664125,0.07554427898319956,0.9727713061728215,0.05127625162629934,342.148341872957,0.1851961133927692
2683,987.5427847793587,0.8712625330731523,1.5849040390451645,0.9259774151954476,1027.016567033282,0.8082445286660779
2684,1202.661188069034,1.3756036792659214,2.193737034443032,1.2219921266013687,1060.0970900878572,1.1689094963919096
2685,333.10489939717127,-0.9577584565867316,0.38577305068781104,-0.638924792508175,327.29854393203163,0.1964465403165217
2686,189.89318977063328,-1.6240123199829537,-0.9078954652169773,-1.5968390531380514,215.20959617522348,-0.3985400209281143
2687,451.922256503873,-0.49337939426120736,0.35004031174850236,-0.4924723129590076,426.17451884404227,0.2590099912325866
2688,842.4404403194384,0.8581130321277276,2.217575046586143,1.0994465953621861,804.3494626306316,0.8520233501847067
2689,1624.1073868454475,2.372962840416368,3.347063762786203,2.4303186893712287,1585.935617635227,1.7677349035333754
2690,175.43004386747606,-1.3852847005996831,-0.6620684335788217,-1.508441375945068,178.40653756337454,-0.379748668598287
2691,920.4938725973105,0.947648844187079,1.5638072909924094,0.6883184586355142,934.9422011285744,0.9060938309616249
2692,1214.5778652342588,1.360865269513319,2.277291926534555,1.323601864488531,1222.7834577298145,1.370481343388062
2693,797.8402364310206,0.5302454795648295,1.411092308857906,0.3808808359894895,779.6819440848101,0.8063255654210008
2694,853.732466586405,0.79445682367027,2.197499000261289,1.2044728129177638,786.3154963596071,0.8916082829718643
2695,952.9698703404209,0.49844198075343593,1.467356353424384,0.6187921697708463,943.319276388399,0.9330787588520105
2696,510.2554561307773,-0.5758039173665603,-0.347554138499912,-0.9142170077517219,336.45303988484625,0.1338669479420229
2697,1678.182180873743,1.8569648834923806,3.0101106328125447,2.0039801775896913,1651.1368700072946,2.3430648936652934
2698,1004.0468000543841,0.9524275819181077,1.4386543563112628,0.9770159671268595,956.309866613212,1.2495065149822122
2699,1149.1102769673316,1.5337999163640441,3.9606177529577344,2.3784296373568496,1034.1464954656765,1.595970675124321
2700,1019.7384227238664,1.0802326174786958,2.8722957183063738,1.8427195501209455,931.2348577575772,1.0439137083537633
2701,1864.9879272250698,2.885110347789463,3.1076930975450754,2.092918742123049,1726.885969134637,2.226748759886742
2702,228.65540097943173,-1.1425943018501177,-0.3970052773892763,-1.0772856862479354,281.78718092470075,-0.06853185347646464
2703,548.9313610067682,-0.16461749977546106,0.18403277744577104,-0.5577893921267312,552.4776989641801,0.34213736739708295
2704,1027.3874926528283,1.448911722682152,1.072077528340139,1.1324718747785754,908.5793499611768,1.0536804003105
2705,172.6118979511002,-0.870628329910147,0.32586668887712344,-0.5878782193559177,167.27739086398032,-0.21873538915666457
2706,900.0118601437612,0.8450295068682796,2.1232557295795176,0.9067673037436745,844.5690202416482,0.6908999828993854
2707,1094.0352901788422,0.8501249412811278,2.428821855212139,1.157239354276809,988.9875570407671,1.2068074587031148
2708,729.6336619916517,0.9955925643337842,1.4051492024091063,0.3537965842300297,507.9359788083509,0.7246915223713697
2709,541.022636211216,-0.06142444141058233,1.076417812475785,0.20438481980529244,690.172863810318,0.7156957589844879
2710,943.3092618570909,0.7536105712035946,1.2684795007323912,0.3296921249190723,883.000015215249,0.8353143680647545
2711,1093.6293297298905,1.915804091746729,2.3613282960824327,1.371442898693532,993.4831955485683,1.4183845942365692
2712,841.7123405705826,0.8348999764876873,1.6979399612959436,0.6764257175449278,812.4343112869872,0.8353584825885837
2713,356.5786379686166,-0.3108607784805436,1.03625325686436,0.0876129471424476,290.48701445747747,0.10500983850152254
2714,588.187093577343,-0.24176492697290752,0.9921424783216174,0.06379367139515768,474.2641186573196,0.16547317770966358
2715,929.8769209454024,0.3994364584993293,1.5705636049561116,0.7946822207936075,856.6329000908589,1.1219110508066914
2716,996.570341557265,1.5744367224344031,3.12610535748899,2.1114373399981616,886.7123619977422,1.1471639821953306
2717,940.5265787763511,0.6643206803096865,1.8883384364911513,0.7495722472557398,792.321677812244,1.3087392600725294
2718,890.8986984400908,0.6527231785093851,1.6283133594365884,0.5754847691648355,945.0147349238806,0.8027023190550593
2719,401.09880462559425,-0.9628445601934198,0.20293989444707522,-0.6419014942615895,364.1634581839728,0.0548118735210705
2720,297.1140002880089,-1.06212135206355,0.15855725891281688,-0.776706629714814,262.47314823570264,0.12804827497807328
2721,840.112289726594,0.8930506662330694,2.024288048126173,1.1819926385603194,785.7402131776673,0.8946747996869262
2722,941.6609734474997,1.0301162738718703,1.6357615510745338,0.8017338356503776,866.532817096939,1.1488839009346354
2723,717.3896121122631,0.09666390532747016,1.7195776974497479,0.6002347811931685,681.8496715413407,0.5021372987820804
2724,404.107760205984,0.28342712586553004,1.0073642406560088,0.08155532546116406,299.13198396064564,0.3523432975914239
2725,855.0780790108018,0.8890588966692108,1.5118786892978915,0.20881470987205364,721.6926842080148,0.9600730519578873
2726,1218.9607953041298,2.270077937958009,1.998775893749532,1.9774409200371181,1103.154002050246,1.6576047265865956
2727,295.7921596993012,-1.0711094795592275,0.19673018017341123,-0.7167302562054623,330.6657344733893,-0.17291593420030582
2728,1038.5331987440886,0.3840221828409879,1.2466747678390602,0.6766384012559623,1093.319539480411,0.9997947040497038
2729,661.6471593944177,0.07353712941906258,1.650248868803589,0.5131680323951395,562.5363902177837,0.5161037811134196
2730,751.1477030167688,0.2984819346999884,1.3510885453732577,0.4639895567007666,650.0718654698468,0.8001219280140947
2731,413.8471220432602,-0.11504074418863978,1.032938182241685,0.1386267413633805,323.44373609579725,0.16693354243949368
2732,716.091962588333,0.3901824185066754,1.3587824675228228,0.5030129308687536,734.7528564322977,0.8398179552315863
2733,970.8938025458447,1.5994380304650022,1.9834237309135452,1.0210435511596325,883.5865406415709,1.0854799354734546
2734,457.30671626517244,-0.24748552763719375,0.8561261638987573,-0.18194972432937917,358.5968987645898,0.09296980504597611
2735,938.6340200461315,0.6522378172260139,2.9481559589280084,1.2637716912886003,996.9034126630289,1.1349668415130825
2736,920.1616942589175,1.418020427018396,2.035584629668901,1.1326740735737693,850.5486122621996,0.9640153698931132
2737,93.58965761767342,-1.8979601341415349,-1.0633128030198462,-1.9155514557151776,139.38040869213987,-0.558282939979763
2738,693.9710115727419,0.37659406239856896,1.4552511039309204,0.43228551874939125,649.8785086993065,0.6754145640670335
2739,172.6118979511002,-0.870628329910147,0.32586668887712344,-0.5878782193559177,167.27739086398032,-0.21873538915666457
2740,1632.3414700460835,1.5180360397835726,2.647955349721609,1.6203206996890227,1633.7588322042602,2.1920418025592583
2741,322.9988109954968,-0.626220404451432,-0.16303701377010943,-0.9384961303078881,292.25944703820795,0.21283174309300942
2742,1098.248982421232,0.8946358221591387,1.3402304026329113,0.45672877420318847,1082.9456634845837,1.416116922453485
2743,1630.8048507604792,2.478628415851888,3.1978362185168945,2.1759308142660347,1588.0864714400566,1.575394611004362
2744,218.9407352195882,-1.1637378967952283,-0.37965312907676146,-1.2099037581049794,220.70749825596923,-0.3575151623702202
2745,448.00813707386783,0.04895077426808332,1.1765753916099966,0.2214481931015031,448.2331753452195,0.24911284614415002
2746,271.93875581343747,-0.8662251000225175,0.36227115101829627,-0.5770743304302406,245.89116080895147,-0.0296666950295549
2747,797.7132891034988,0.2635930972325042,0.7083041252738009,-0.16299404002267193,842.8050118454204,0.38511010320098127
2748,278.32164597123244,-1.0133190033330868,-0.1138903723179469,-0.9196529771069991,287.8570015062525,0.0023074282701663687
2749,172.6118979511002,-0.870628329910147,0.32586668887712344,-0.5878782193559177,167.27739086398032,-0.21873538915666457
2750,105.02288913018555,-1.7606344667418619,-0.7936867173469965,-1.6579167962624561,163.76314298068658,-0.5332025062432534
2751,179.3764215336474,-1.2518834196971091,-0.030807832139436844,-1.0267645031176873,207.69283837205612,-0.1968485904752204
2752,295.7140098169148,-0.7351130675135755,0.42630204197421917,-0.3267787405000737,388.12661786908166,0.04175007304712654
2753,234.26762719575174,-1.1618985992361721,0.18367170259814414,-0.671168143826901,283.38333996902105,0.06808207196299321
2754,343.31506761928756,-0.2748702058753405,0.5376096640331595,-0.2850205436387464,245.90363829126926,0.07445164327084498
2755,158.54374187138575,-1.4484124549928223,-0.4273314276335033,-1.2841533304264712,219.48143666801224,-0.10769283127464518
2756,157.51656060465513,-1.3591653975175464,0.5873695970800743,-0.6613426778124762,209.51711852475688,-0.36740753387158515
2757,405.1853598768598,-0.5459077569613302,0.11781013927202838,-0.5602587945247306,457.5092090334843,0.2799279344779935
2758,950.1868678046817,0.9708984029548108,2.261175130191648,1.4097363254270716,826.2494898961194,0.9458796374350814
2759,514.4964413960067,-0.28939063415045746,0.8280487501961642,-0.16076295818651176,458.103722095047,0.5312083220559761
2760,1222.053685886418,1.249860234830772,1.9662877390212756,1.183813619658482,1130.064643674629,1.545319728256247
2761,185.89435778550236,-1.6937986025281688,-0.905254339479162,-1.7655193434710343,229.15915517529825,-0.561186345013559
2762,546.0239668280195,-0.6367850554522018,1.1202528290951033,-0.21378523088652646,592.6220431347684,0.5182047695641626
2763,732.130020455737,0.6919225547012893,1.4866869061020085,0.5381016032810968,751.3049399765478,0.5369287117031742
2764,519.2704686142697,-0.6112837818872157,0.5531002426797199,-0.43968507418228947,596.5699242130604,0.1407964704130946
2765,178.19811278892902,-1.158990085195609,-0.19786054326722147,-1.0730279700717786,191.93590653564982,-0.14341729151460114
2766,152.95731081055783,-1.6439135900338886,-1.0968862152334093,-1.9276714189757298,156.9118184226533,-0.5554529300050969
2767,424.29301630722455,-0.6034887129654645,-0.6309285113270015,-1.3122807904205902,394.54230885514795,-0.11158322086329425
2768,518.5948657076754,0.1351915836812614,0.11787976880719839,-0.4802054583930629,468.81855488862595,0.6438048388783502
2769,363.4439378017539,-0.7048147699332717,0.2552852032913674,-0.7147110376161083,362.9304487344515,0.07859657058316495
2770,588.3377560324147,-0.2818881727937479,0.22371168550646003,-0.581577399658102,576.6152007461292,0.22433093706945462
2771,119.04352190387576,-1.701292792647823,-0.5036772738598462,-1.2558119278617121,179.78668356996158,-0.30961445877165733
2772,152.68050087232697,-1.440048654611249,-0.29104286664593293,-1.1730342276943317,277.3558760710505,-0.19376327962133408
2773,234.0877240749678,-1.203301651607983,0.055417567255749756,-0.7858506120494082,298.0059871355649,-0.0026319531175471554
2774,131.40680967151297,-1.5520855266925517,-0.7703444456001632,-1.6319170109185437,162.432471717059,-0.323394756072149
2775,93.78794320824227,-1.9065489938924038,-1.2063448635401361,-2.046528545663099,137.67908209631926,-0.6402748803111208
2776,542.5121641668679,-0.058406108140356794,0.867089562860022,-0.37208365128115967,485.36410000118224,0.35563568108491334
2777,161.49881361179143,-1.6792904125102988,-1.147016205549003,-1.7337883587601612,192.65204094558084,-0.3974270855948085
2778,167.08220855716124,-0.9873165025581335,-0.5583467008012152,-1.2417925009540989,193.54992914305313,-0.04652144455585609
2779,216.72334593406455,-1.407496239359769,-0.14751111473271353,-1.0423821132397577,233.9360919039577,-0.21148549991631307
2780,612.5118453046424,-0.45850248072890376,-0.6223336842062469,-1.0606815289535496,587.8096825613002,0.6051175942550167
2781,377.3418268118961,-0.5579512158964586,-0.0937813371367465,-0.9903473917734328,340.9857268031922,0.1759697762111489
2782,413.29753281267256,-0.8333765817115809,-0.4199198778032076,-1.0156222778689374,385.72038665428505,-0.0019095204366956454
2783,156.64628063716611,-1.2298338809746794,0.40552037865856805,-0.7048372415139124,183.42333542321597,-0.2593553654356266
2784,353.1507405371609,-0.31797043925752955,0.3081762400944783,-0.45494690930136705,361.7497881523354,0.38507995949134316
2785,614.2808347274398,-0.2140623966864965,0.7878124144961735,0.03769443639935233,567.3766464631339,0.5302585981426389
2786,523.62839051559,0.15214222425556162,0.614401989041609,-0.18623528234227527,392.7048104147595,0.2680632904764884
2787,752.7405234380938,-0.2647512799873579,0.4189077452873632,-0.3582397245422049,746.6099213957978,0.37036004656956045
2788,1158.717160039257,0.6006831057413542,1.9742583706916428,1.2790490179245877,963.4578417307354,1.2645613863552958
2789,180.6490158898248,-1.337704628344956,-0.37847887317794926,-1.257873536768561,176.15826490046283,-0.2660183328031259
2790,917.774192247849,-0.22510612812268596,1.4653366911845866,0.34091478654615304,978.2326420468904,0.4624530537829759
2791,201.89404799662987,-1.187613665058704,-0.5559731619674588,-1.4010962543301653,225.10178873991242,-0.09590192008188814
2792,853.8386739336679,1.3896704374047577,2.367844024377587,1.1793708324025713,765.5446595938853,0.9149954998617181
2793,957.1294633414301,0.6499539685263117,1.5566613028070666,0.4783341440587596,907.099657767076,0.9018008428591409
2794,423.95648756599746,-0.37950085371324566,0.46947890131196207,-0.45829835985460077,380.9351405881743,0.3233092887048296
2795,199.3013710945899,-1.369608422294037,-0.36468661272075753,-1.2770706711094704,232.124579154978,0.024705698311367843
2796,1175.8384579337833,1.0943071951132806,1.669653727417903,0.7103118585357606,1050.7537906378438,1.5028896788910562
2797,317.07487451796953,-1.2460246785839162,-0.992232017637322,-1.4877002847953285,406.7657348945266,0.029476712403451757
2798,351.9930791464615,-0.922102751897108,0.5600577985453896,-0.37235029296802186,348.83927315519975,0.24106260869766458
2799,724.1111205832077,0.03578242252646935,0.5848792991777543,-0.4521270075400775,639.863739324343,0.4842545815885093
2800,127.38609683524027,-1.4891524593143777,-0.6354047461002656,-1.4833734551856699,169.33267983053287,-0.36491890875366023
2801,927.8671276800487,0.5164477789264758,0.9797618062124369,0.09057601016193406,890.5762796983432,0.9081880036365196
2802,518.9207849314295,-0.3278470006951633,0.8053480049462987,-0.1118483476711325,562.8583879294988,0.4369741542099204
2803,378.0873312445721,-1.069091349340114,0.4082923861242797,-0.4366273460981001,395.20073822201516,0.3109634617447284
2804,275.6698388935479,-0.8989254711285364,-0.05597629978387961,-0.9714434120574701,313.17692469354535,-0.07172940892271168
2805,447.3898239959147,-0.7030092498885048,0.7103946223882279,-0.34655125551237315,424.44295389140535,0.17510382179297349
2806,277.1962814277777,-1.0423040688801897,-0.18407548432717386,-1.1140671143452783,277.5605387017344,-0.1806843414495379
2807,166.40699127602085,-1.4138842958705535,-0.2157349810448818,-1.0693336816307601,196.32320673284565,-0.16932101358493068
2808,1011.5062407073602,1.3137602242093671,1.8404115244437274,1.0179287915615391,900.8659585100171,0.7740466443068109
2809,331.8397174766732,-0.8182606395210326,0.04678474608838665,-0.6864027699055356,328.5548772500364,0.3818755873511138
2810,943.3783332058698,0.6405911238432854,1.951656988144967,0.7731381166526445,901.628550483052,1.0320698266291037
2811,600.5599597939452,0.07353629898531858,0.7861095093057435,0.18238808105535687,549.2205195447341,0.43150354301405897
2812,1262.1735236604616,1.3363240404276517,2.0494267705554186,1.4441110355690894,1175.1871697693757,1.6446435848262493
2813,319.06041545089795,-0.44544044086804047,0.4265565954724869,-0.4687692939060541,270.85587091547796,0.29056415764122207
2814,162.8166736851745,-1.5175722134091427,-0.3751155515264505,-1.2726486340118968,195.88653862569893,-0.2834869378702588
2815,679.3664021630559,0.20197371866348637,1.8434100628306453,0.6985845054060851,683.5803531872875,0.7229783258327992
2816,547.4434517768552,-0.213329464359107,0.15197555379942376,-0.46834845049324475,569.6511581155478,0.22210070103290389
2817,317.53556898645724,-0.35191757251916744,0.20613802349915752,-0.639798633642461,277.79565062162897,0.13997551281495993
2818,332.13539599687874,-1.1519808801938778,0.2207250630470848,-0.7620220894515309,416.2870056374455,-0.10568286634632941
2819,188.85024633423313,-1.333877942909508,-0.3822049347197617,-1.2765429211626818,185.5821567873846,-0.2047250145817113
2820,177.7903807748944,-1.3709402903976913,-1.015207194388576,-1.8186124906917729,178.50597465673408,-0.6687349720761342
2821,226.27534975422233,-1.142563607570054,-0.46136030489724544,-1.2341797181081684,226.36670914098093,-0.05533560219157478
2822,563.2379174176864,-0.028160977664063995,0.6071349288223025,-0.1693890984825528,665.9702451693674,0.7567719541154605
2823,329.89666094374536,-0.7967697377289423,0.049349046393715096,-0.6104542145397716,252.5597958737231,-0.00984902782337762
2824,158.14328145441638,-1.2599208400104278,-0.04463262028375113,-1.0254274815565738,222.88258103302724,-0.26179667149918984
2825,122.3925947346705,-1.5761314433854767,-0.6838425852778824,-1.6123577845184551,149.97707701950725,-0.40862366740239425
2826,864.493078413405,0.6639700855748483,1.3031149216122713,0.4061418465585558,731.153760428105,0.7146182956010616
2827,175.8126625086028,-1.1270774128101997,-0.42942844619976567,-1.351756659350799,246.86761593022766,-0.06585558079347151
2828,343.2158510845425,-0.7824378258134798,0.5597175955401315,-0.596135370455219,318.33013674217455,0.05842400111763579
2829,553.4559731028518,-0.0416485706018415,0.6591894631128645,-0.1525770066488733,635.0695588424146,0.38812176131733894
2830,266.67323926585044,-0.6743255894321429,0.32620246391834107,-0.6114945377853905,228.22812254670785,0.03299783961045989
2831,411.00622339333944,-0.34307563555918497,1.1368791549080637,-0.011314997874227517,359.7811150871393,0.11967548403444735
2832,351.21793357192945,-0.6986744406251415,-0.4516809834617741,-1.2654759158979787,250.7706989239545,-0.26073674970250604
2833,1756.6637332425933,3.1257807831998696,3.7101188406203787,2.4033023054608695,1550.432739879637,1.866526607255103
2834,261.69464462020125,-1.1059973328035226,-0.062252221176257214,-0.8501892668066526,239.00808455015323,-0.3144046980989394
2835,742.3980995351188,0.6345714447770856,1.0174017838318419,0.25146778135134795,675.0692353694312,0.4470674360089086
2836,184.24300908397862,-1.244663295196669,-0.7418073758199618,-1.4634058090463693,187.31847499811738,-0.5261063624846246
2837,298.79292613206826,-0.7115188563463875,0.44147193953325725,-0.5854613845192567,328.4078504846034,0.010443006373830837
2838,563.8389471788955,-0.5771675473816721,0.8611110587972879,-0.16267121765875936,530.3443592177673,0.3072900241040424
2839,284.7070633541865,-1.0613403597226372,0.010694162203972232,-0.9411364912108996,292.7273142509101,-0.41948850714128394
2840,913.0715650567759,1.2162320512424738,2.5931811053709852,1.5103767677553703,745.2450902897467,0.8358045494087093
2841,613.8293860874087,0.395575520309424,2.1517273376115726,1.1702320446958634,538.4086312539048,0.6560048017212792
2842,776.6191170855882,0.11031677324086984,2.4060821485118002,1.060250781309875,820.8734323562414,0.6020149271056321
