,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
2335,325.8228442554257,-1.0370808212711045,-0.4382110995436318,-0.9708246302192672,329.02647252755685,-0.24482261631508395
2336,804.9667458766207,1.1361107639931316,1.0770788527983937,0.8604523401421726,850.5229830521333,1.0466323954878056
2337,239.4881406878125,-0.7042178222169007,0.1723279380156549,-0.38389212600218703,268.0775514854828,0.18377736137555528
2338,587.1884420598722,0.35593428758136814,-0.08826859437779594,-0.5130231915609696,473.8974071967745,0.36595657361099343
2339,312.51719868187314,-1.1298602110155167,-0.937722431047441,-1.384355063227542,349.1202110729031,-0.15720457185527179
2340,318.50316816337966,-0.5117661335592195,0.47488897318450274,-0.1531933505726678,295.2110905874725,0.1229606321470956
2341,1124.0726154287079,0.8710228169632458,2.279962494538002,1.2316224723397708,1078.7669201555284,1.2783590665622393
2342,274.6058544233481,-1.2264430630221717,-0.6261362977922393,-1.2499575986671783,292.78348101885933,-0.16604508880727398
2343,226.11230867851066,-0.8789138607690132,0.12260972262667136,-0.5000191146249628,250.88581038168883,-0.026084689346026778
2344,427.23768165546704,-0.3222502669760892,0.11861394599739358,-0.41450394879551433,332.6200633585275,-0.08178918925035861
2345,479.3500633472476,-0.3530789079982305,0.45838149072459156,-0.16621817947928863,462.92889749776236,0.10009174656441588
2346,549.4445799041274,0.42790197726426293,0.39527047123740505,-0.053108757078419666,516.7470129214894,0.5864301902717215
2347,294.16539039597876,-0.744938578428806,-0.10747237889974418,-0.6715986387590078,316.43168976410203,0.04839425257477808
2348,787.45864046223,0.7473652854285274,1.2262521319390394,0.6345788412649314,735.244709167892,0.7004439017126243
2349,369.7710028813124,-0.2850510192641147,-0.7871534648892037,-0.9796521603461068,419.91828701564987,-0.08201151251668658
2350,507.0249177118982,0.002941400968405633,1.143439969834283,0.41268516695117863,474.2521221105204,0.4315571543286391
2351,863.2080937157604,1.4364598600586722,1.686563269950092,0.8484142019394925,791.2704022260209,1.1280522434266982
2352,225.8587858218652,-0.9531217474100838,-0.7834410451629352,-1.1954409234084105,244.39924937702133,0.21023851067251736
2353,401.5759875114072,-0.386384201976997,0.24162419442856772,-0.304894793160306,373.224809398447,0.29351806751917964
2354,196.97508363980768,-1.360228417078261,-1.0056811850991227,-1.6418323550423843,202.25275403157494,-0.44113879081606316
2355,451.2646550466901,-0.7748429820449221,-0.28271267572742154,-0.9645233613330673,439.94729980226265,-0.008593236572467812
2356,241.64951815798747,-1.1759872910860512,-0.6425947045200007,-1.2250112173631154,234.1103420499163,-0.26777662456959433
2357,223.96164367013625,-1.3292291038579185,-1.2105527507083857,-1.4658347051063438,222.36953383450302,-0.296659523848002
2358,852.6502897639486,0.33100620188631563,0.7377026866575034,0.2780594516782351,631.5254036183724,1.0076856507352516
2359,359.5023531628642,-0.882307527945038,-1.01848664298915,-1.55218150374438,372.4851186936283,-0.21541486661511325
2360,1227.850847410205,1.2683186530861326,2.2450845117229776,1.2781003342342825,1095.5055862594895,1.2134374397952796
2361,185.87171983699048,-1.25730710849861,-0.37244271094541836,-1.0265495925711572,204.70843286858312,-0.08504949066063235
2362,193.38989382178931,-1.1039021930381117,0.4036549422762536,-0.23249617859794436,241.52796871488866,-0.07532528323167505
2363,180.182442132332,-1.2500371460101827,-0.7250843179620609,-1.2711134903022359,188.71693384235135,-0.40997113714903105
2364,140.93297574355813,-1.4577170709298608,-0.5170737228409579,-1.0815262249249262,183.7654877951943,-0.21807920269648837
2365,288.36734633446866,-0.9783796661676307,0.16789309647613793,-0.36069314566905053,306.7017350177273,-0.0451570428189711
2366,249.11896062614036,-1.4520684420804566,-1.101527310238286,-1.5266676789683458,233.35353192623293,-0.39922817309930914
2367,298.46202306567784,-0.5864729090940713,0.12755924092671175,-0.39932739152395946,298.30249559840473,0.019742272276587074
2368,329.8789921228979,-0.4718269616204655,0.24748175506895184,-0.30340829251859525,312.4143700858231,0.30652979586212376
2369,262.7181167400481,-0.7629385126124678,-0.18957092740165885,-0.7362886571074292,237.2529022894873,-0.2028569593716901
2370,839.8041863044184,0.855065203454706,1.6541348093040629,0.7508898581533268,702.1068791801407,0.9455852188818498
2371,143.8555539568044,-1.671765907755106,-0.9810115839973597,-1.555704269646914,178.60914490125674,-0.36533651190426814
2372,1064.196899041485,1.6759815517174725,2.699828374124418,1.8187409608033083,908.8551545386915,1.7942357328253158
2373,269.3234610950705,-1.3831169373475023,-0.6104033402000688,-1.136033807091616,257.89913038578595,-0.2874169035076535
2374,696.8414737903446,0.4266477678577039,0.9279873443830718,0.3123574796552737,614.9933875062317,0.5955162534560134
2375,195.14235559324987,-1.1633638102864803,-0.4988945919155596,-1.086876576680973,189.484372193276,-0.31683847249207064
2376,872.3188381242715,1.296734147037145,1.5947283865228639,1.1069561727570794,754.5576508741262,1.3626071683260341
2377,913.0203276183718,0.8497981342102984,0.7064103244831113,0.3863987340902202,615.0495552594198,1.4232592064403569
2378,1281.1759322997177,1.8771124474586443,4.812042613601489,3.630086711450266,1154.6079893356714,2.009264174136922
2379,1045.0646145779426,1.5258923011596335,0.8838245412448595,0.2651526025613624,797.8043134711405,0.9050164060403348
2380,575.3721547004491,0.5040213999389909,1.3854542526735287,0.4658585487966329,497.6084246820221,0.613365846208787
2381,310.8394937828819,-1.02781743730567,0.0164522175121765,-0.587182672914941,252.05561549568193,0.06586826128984669
2382,783.9289173006719,0.4780293200919727,1.1166357602232166,0.5722201624567209,674.2273294075989,1.053840107410533
2383,423.89721768474783,-0.10960456580617549,0.477746127644743,-0.07878404302160269,452.07658162850066,0.5289454108362011
2384,712.8898037554673,0.7011118947618927,1.688566146480212,0.9177461631365251,663.0632105819813,0.9240642336061649
2385,965.826640090733,0.758946380033337,2.3530300386141665,1.5539749016775966,877.22526734948,1.133899345870357
2386,622.6682995848066,0.45332796819975346,-0.6430264993439107,-0.4903758743650606,527.0217739351008,0.48807364841009954
2387,1088.3447676416095,1.285995750218864,1.5633277420553706,1.1178354359355678,920.9481703799511,1.8622244885674808
2388,762.9246991215455,1.0509134937121467,0.8473882469968561,0.2677257313861696,575.594832987204,0.8506224260087362
2389,817.219696762794,0.6928749679146062,0.8235871033141264,0.3236285129281211,758.0591853820599,1.2899228881124027
2390,561.78247100612,-0.09424073783788546,1.0030911136353893,0.4344654612179155,550.7600205510594,0.4114921488138111
2391,553.8381992741809,-0.20935065942686631,1.2968451151459401,0.29687523147250827,448.98091429490546,0.5498410074031278
2392,918.3940931145764,1.1876945082447914,1.015984948494456,0.4684435226583725,781.8289487064089,0.7566864881536085
2393,692.2802087778816,0.12086290165365995,0.47316840890412765,-0.1872445016892509,509.1200436465755,0.4920523564308245
2394,488.53444215372014,-0.4423679940156049,0.24996930266127207,-0.3534189301236872,385.68299141213276,0.39617677267698287
2395,1134.0989861204796,1.639977057710606,2.4500761430508358,1.6062639179880158,928.7962362373887,1.4678268617949455
2396,650.3320223655419,-0.09850466531362131,-0.03779111908807656,-0.5834583453703507,587.0702707379016,0.03780026853664481
2397,1073.8934640308405,0.9156071468974579,1.6277949230229938,0.8407809708646672,1000.5396988650932,1.4220393162868856
2398,273.8084847196418,-1.1474565158214682,-0.3452772857488384,-0.9656514785440136,284.9867479792303,-0.2518529306913997
2399,345.4043703902216,-0.6660469079713314,0.33751283795352127,-0.2767907771530316,354.57543133896974,0.22425243307288772
2400,195.8089147213387,-1.6188358967381826,-1.4267748434693848,-1.83035701340817,186.1262679859352,-0.28643824692320713
2401,139.84108082208596,-1.311189735933746,-0.57964691380515,-1.1589223723395798,157.38574083576816,-0.3366561596337584
2402,159.90281097281323,-1.285836517306148,-0.881046846236641,-1.241373586462952,202.18784615116013,-0.19656590971233653
2403,690.6192418719229,0.23961147746782724,0.5156751986849539,0.0015652452596428557,565.9260661566218,0.40050701867861827
2404,1349.9327842390987,1.3585339165561368,3.694244471972017,1.351579627240288,1241.0783295841297,1.2797517958855582
2405,296.932790914461,-0.6246843499827511,-0.3375391669922731,-0.9700778594554509,254.43120524178462,-0.07130676901079987
2406,263.5577117923682,-1.0870314086705217,-0.46247004066502884,-1.0272313283125252,267.0264597496107,-0.03368882318050524
2407,695.085130950212,0.7997113096039354,0.7952390796230558,0.17405687192538344,538.8521531725719,0.5260659567200088
2408,444.31418531541823,-0.6716032548619184,-0.28219899671643783,-0.7577991794431114,435.7897103565164,-0.020732126107106605
2409,925.3078119363279,2.1808074925221135,1.8264868043673554,1.1772267116121509,891.7142707492326,0.9864506010532419
2410,808.7768311821242,0.46051147859426594,0.7489369397201596,0.09520607237787515,703.7134001564128,0.5805429085597683
2411,689.781434913884,0.027400607879424513,1.538082746891962,0.2296636460054411,588.1348177245952,0.8739186105627067
2412,228.3883313172516,-0.8674241737377736,0.09000631786715371,-0.4447908602766061,246.00792277952678,-0.051940715872387924
2413,884.9374182524374,0.8879845995929373,2.036983284051136,1.1301769782632862,951.9579681129561,1.113433877993093
2414,801.34600139413,0.5533899886096925,1.6457523698124001,0.6592351642725667,760.8459662730179,0.8489182531007343
2415,442.89506614296823,-0.11175541062675122,0.5408679637030203,-0.10119250419322234,429.5018599169745,0.1957854645946445
2416,501.4960791330138,-0.6346670023473308,0.002554276844912051,-0.4854644392344869,533.5462643820563,0.18827563892440494
2417,864.7014414907353,0.770272517284538,1.9899732692512953,1.2868654699512845,741.5740364149116,1.2094250675589149
2418,1071.811840578604,0.9291503214433072,1.2064929073917836,0.3381340361549343,1044.80014918961,0.9896245539482444
2419,1204.7352053548932,1.0702170375202817,1.6569179992868026,0.6594472265156992,1130.7060567378414,1.0820941406278173
2420,487.2049705627212,0.017150582207237863,0.7988648502787072,0.29022686895897265,384.5355582928797,0.34786204916962327
2421,197.34828202551856,-1.2018004409365943,-0.34358737028247077,-0.9162378421832988,214.1123504441879,-0.14417654387539858
2422,678.1594499435067,0.02795730467385482,0.6921982423784501,-0.03738694554685673,679.060360095549,0.6519358062989032
2423,930.625122912342,0.8864706258053364,2.09184864244666,1.311982342935454,818.26915111795,1.2044610334793913
2424,176.2176154732225,-1.240149325612979,-0.7425096074531281,-1.3609332005469572,219.1485575477276,-0.37065114768443524
2425,1079.6568397490116,1.024183946786572,2.21233361591107,1.4248316971297987,1012.7420437592564,1.356253546421799
2426,142.3329097685363,-1.6785105444577864,-1.2808050599198357,-1.6254540837044635,156.1385882412727,-0.2295504439397152
2427,456.656006964603,-0.6938603100903985,0.16395630096187816,-0.3454112313159776,578.3963592185962,0.05965652225258941
2428,178.45842783415353,-1.4169537426490384,-0.8190534709605704,-1.3286503931353202,185.423068549212,-0.4447589400696119
2429,710.0966995048088,0.7585800698765465,1.4054187050734397,0.6241917940213357,600.2337920087184,0.7212445712898706
2430,1018.3546652340136,1.4565334883202845,2.1629788006264303,1.7084966201906584,906.3376120774451,1.3185626434242628
2431,127.2382086387518,-1.6910034048339628,-1.540896439581901,-2.0910654313082437,149.09942511832244,-0.6621871768175656
2432,831.5268018203388,0.838996326571533,1.2216415356754955,0.5701424481246182,755.7193458804703,0.6064788945273939
2433,442.91482729716284,-0.4226846536928015,0.4355778446038642,-0.17527682703923508,320.78063952923526,0.012249333756927118
2434,194.48008728521535,-1.2661690780983224,-0.5754709182385992,-1.0889865333134423,216.93429345984322,-0.27281287546579913
2435,609.6144417078788,-0.1966995987484269,0.5473113814682755,-0.20322923800574544,593.9032737196151,0.1166887554246002
2436,127.38203752914258,-1.4292223938035087,-0.8620438038517494,-1.388580057109883,183.31441918788312,-0.3045072244366086
2437,312.3328948227058,-0.801995521319986,0.356874141225422,-0.6553981986844324,308.7553702249417,-0.005980611053041212
2438,402.0826816947615,0.03159807537665955,0.4571025364158371,-0.20916461715960966,300.63746189184707,0.635682196236355
2439,521.4430819427157,-0.09593419463922644,0.13446020952896368,-0.4349748098274344,464.73212428317566,0.2974990323359668
2440,1072.8434307373711,1.3609092760029213,2.353299691487319,1.6757964791316902,966.8382865663549,1.0286119443262325
2441,124.90961934229159,-1.310878924656335,-0.9287924252992548,-1.466706987578033,155.363011183622,-0.4155915410947787
2442,280.41359936801837,-0.8523735698132253,-0.5994571854234606,-0.8656763576102522,329.248714479979,0.09382262709347843
2443,198.92955790040455,-1.3260714625690648,-0.8076975900535692,-1.3927328450265182,211.77680758428522,-0.42541680900311774
2444,298.57711732102007,-1.0769496040212625,-0.5083761652641804,-1.1066150657319147,322.7443615974896,-0.03156958289150914
2445,871.8741710331908,1.2152827275672957,1.5410796569619982,0.7450022369640446,825.0009224605202,1.034794145126028
2446,476.6729507597571,-0.46107818245800236,0.2700724672813577,-0.28985025304063794,400.9322361220139,-0.06979879091721172
2447,1038.7743782053535,0.5130031753844703,1.4462316821612033,0.9062224243938835,904.6756255264061,1.382640878673855
2448,973.8063510983957,1.288277107961495,2.5121732755705417,1.9495166908752848,749.6910840813683,1.4367826447362102
2449,532.3573635843702,-0.32326421473532735,0.25131998790460003,-0.388938159456232,423.4681974837146,0.25260782267754456
2450,657.0844362780128,-0.2758689330364408,0.038492123188127364,-0.5785544391038913,597.3469166948959,0.5027214947850338
2451,919.4487874829723,0.46452907340387095,1.470696126914058,0.9467636875644858,753.7145556096536,1.4910496874759958
2452,549.0245474992037,-0.12461834738545842,-0.07515105534279679,-0.6657185407241584,579.9332901863984,0.12718786957845493
2453,169.8060466192923,-1.5137552089372843,-0.8366342106723196,-1.3105622567426582,199.4927634135593,-0.11288809912858441
2454,249.6142748810974,-0.9495164659725746,-0.16646562451001823,-0.7899640541380939,271.4157256898029,0.08968963208487779
2455,190.39947821763343,-1.254227427748956,-0.5220968856789288,-1.1930154717149832,234.7467102196878,-0.2679896173173571
2456,869.3353885743178,0.5927185691790515,1.2654954421171674,0.5318172382448028,850.5246314049826,0.8011281885550523
2457,467.6248947383703,-0.17263579192595224,0.37335480317962,-0.10774707823287455,448.5620983885806,0.4879582925248448
2458,425.3664998459626,-0.4144951463001526,0.07091123498881201,-0.47279987283417935,462.73811048618126,0.2776881256699757
2459,134.34066342627574,-1.6849801908825417,-1.3031190415467921,-1.8952034407926575,150.5186678527647,-0.6537921857656542
2460,260.6771469243087,-1.3345120855972157,-1.4810631735003863,-1.7509860458747621,317.85718071442204,-0.26025716286236683
2461,120.96979443910266,-1.6826480871278826,-1.1954862171782925,-1.6927506955920777,140.44174569979842,-0.5039427462590317
2462,394.99982315035084,-0.7006823004768005,0.3221276925462689,-0.25117801738196743,457.9762909442164,0.316969739207302
2463,622.4730286727773,0.26923075507084215,0.5812842135622551,-0.039525400995678694,576.5630949244211,0.6204065236901354
2464,769.4536942979712,0.2352153280948208,-0.06252197920401267,-0.11304880130565065,641.3401423135318,0.8434547939741569
2465,798.5578264947467,0.8328141180767228,1.4968798163782877,0.922052445769499,741.7626624078408,1.161879845477405
2466,274.5113656644044,-1.342297030012206,-1.2865233574961568,-1.5581702010826008,233.17842660851758,-0.4455421913409069
2467,515.6105792008503,-0.13606589716185075,0.37830600045831675,-0.21218196810783563,501.7970912569451,0.11493891340683264
2468,573.8117538606253,0.04416616924287044,0.8555967234879268,0.2575489357253802,526.0103324645145,0.6125215871077168
2469,834.4084793532879,0.34038491827647865,-0.9124315050513805,0.11733424280148497,707.4029875148739,1.1091641651793036
2470,1252.806220392999,1.4733414207653448,1.8223130757594512,0.8418785590961757,1116.5749816603548,1.403525167547217
2471,207.7389342899845,-0.8131048442112746,0.07251459261824508,-0.444479807215311,196.30899512148636,0.054189700160370245
2472,231.95469231321152,-0.8028072561067457,-0.17219324715749165,-0.7977507518055088,220.20222243599304,-0.058337579771014725
2473,302.35866409604046,-1.1613890506213214,-0.5035372960892115,-1.0954528673982848,308.3823953145506,-0.1383508267463007
2474,676.2409158627283,-0.41402357424961644,-0.1797714076364439,-0.42023585872853886,527.3440406969851,0.08613161842068613
2475,126.95001256629321,-1.472173682603946,-0.6495933752918785,-1.1631933359437159,143.9840339133111,-0.34411977935843446
2476,1097.5531564484131,1.1250843845329264,1.8723650350505359,1.1280107038584866,1067.5836895822433,1.3901866450515443
2477,723.5229394785861,0.7955834974941713,1.3395025458249645,0.7822189495693321,607.2236526063484,1.2764335611484101
2478,556.9843484012907,0.28006738108560825,0.6179728920488207,0.07077760057002602,602.6328013708586,0.4961616314685812
2479,772.9119026763914,0.9640091931628162,1.5415286223817486,0.6397871393303831,646.5262933118514,0.6623532880294434
2480,208.8432189616554,-1.2871728313245614,-0.6015730141319915,-1.165508493474578,230.88606952453415,-0.31463623241939837
2481,367.84752221932644,-0.11927490058326823,0.6802430726746531,0.02753871665890073,393.8072821117016,0.29812423690241224
2482,889.7362083324197,0.7223866991619944,0.8974322888931288,0.5646326085574573,872.7360514825253,0.8107165382298758
2483,160.20552144989958,-1.571864195034318,-1.450336066530855,-1.9906033573531676,155.29512830327488,-0.5961364359272213
2484,208.75011398952498,-0.8142985206348788,-0.526671815859664,-1.1304322924409957,186.14278490615007,-0.16890555287792758
2485,245.33431082442803,-0.6227799838856795,-0.3801834001880649,-0.7060802873495455,246.3736234699827,-0.08434870025403755
2486,553.3715467556858,-0.4241711769088148,-0.11107340248780026,-0.633652697054667,439.69557050536025,0.5091692107852305
2487,590.699095885652,0.103109802461713,0.6494309889794105,-0.092301334163013,496.17268923692905,0.534678688344946
2488,184.08827032348512,-1.0797980923198143,-0.2358101450578827,-0.7789722445640995,194.87188182969766,-0.16919337093618375
2489,244.23255922829415,-0.9151629006072571,-0.32645193731646527,-1.0658240491217923,217.80504051728985,-0.40643384818284345
2490,214.27165312597427,-1.5243575113640349,-1.508019545275063,-2.0416840875653213,177.29591243138347,-0.6811430324998186
2491,354.60045196831607,-0.7964796824859264,-0.06548985307154406,-0.7420686136885796,372.8531597423317,-0.06858896576426206
2492,560.0419103721151,-0.27530099286841186,-0.11304783086752093,-0.4283426373036996,441.4869450797706,0.4522986495596446
2493,669.2195593161221,-0.040882098990097815,0.5527208782870869,0.17919056116464938,612.3079240145678,0.39565707845304315
2494,714.38258381493,0.03879320723743539,1.2365657026307246,0.5630156754704321,647.5492743586672,0.6572397315771279
2495,134.2220313588561,-1.3718185887563918,-1.1831322803368127,-1.7556664633207877,147.62813078811442,-0.4932931680246783
2496,690.7037721443035,0.5690967988629276,1.0649696991786337,0.4149661875341597,628.606383336005,0.7540625398956982
2497,469.55564314814825,-0.6198394745527974,0.09511369221108065,-0.5211372498636881,471.4623511685905,-0.2670534146496781
2498,417.76041612627444,-0.10536762906487195,0.6813233559925639,0.018369856810652063,360.7311119537995,0.32609171425100186
2499,469.3709751738921,-0.6002438219282672,0.2718140418110969,-0.1509383748051546,394.0846838337039,0.30653587992974635
2500,260.9339025954818,-1.0576626093992052,-0.1213155500986374,-0.7355145089637092,230.42781404879435,-0.08235405552744635
2501,402.8668228871837,-0.23043762413109375,0.3383944674215116,-0.3835046051707345,338.1259253449642,0.23811027667333245
2502,226.21369111098997,-1.036964293490939,0.4412516156048632,-0.1962044655020675,296.4631855456412,-0.048398798092740676
2503,448.28989411995434,-0.5263486007720671,0.17476291683307113,-0.2835182558672129,439.5900841166757,0.12002082667561606
2504,611.3701659825219,0.49485114281047854,0.6255942185487835,-0.027769989669004347,599.4380155732564,0.36966835691485767
2505,717.5782433995772,0.28023482351137374,0.8638103761602055,0.26204666215070316,617.6766655083517,0.4373933239326912
2506,380.97490450969786,-0.33565995930229126,0.22085428619411138,-0.39369478932518653,323.9130218099886,-0.02679718856974332
2507,384.3800681994377,-0.8359869524914851,-0.6344275715680086,-1.0839807710750071,281.82587956045955,0.01380163956389941
2508,188.7974355936731,-1.2203673505382413,-0.628263485139229,-1.1770321330123368,184.57236737996743,-0.3807974454937835
2509,792.939083301543,0.28065577278956627,0.2611637464223867,-0.28768293672761114,673.0728630501333,0.22358719575992245
2510,215.05594745831604,-0.8740561562602126,0.2271845649952255,-0.30491442220587606,223.26829386843477,-0.03580987473709766
2511,703.6624481193876,0.18549966194975406,0.3911312308952473,-0.1636670394023343,559.7820485048396,0.5143872470078011
2512,777.1560533791468,0.8333543857934432,1.3946218610313301,0.4667144821823268,667.8965163953667,0.8264074565819273
2513,572.4312416859077,-0.5843487358800575,1.2207085446639214,0.17609209215756305,550.9765983381692,0.4623790806310924
2514,907.6452900241468,1.2937018190655807,0.44629624355097103,0.18702950618380254,694.3984626592637,0.6798738194677204
2515,516.4911632944154,0.24986300098221384,0.6846457644597054,0.05692797069181976,413.6716578947923,0.5002032276499794
2516,286.382255191034,-0.8433418892042558,0.3624061550224097,-0.2821732116776271,313.0664513647474,0.15832783334361916
2517,596.2822798502054,0.058836529032459936,-0.10912713556383892,-0.30276266609910407,566.7806986394869,0.6343263350784824
2518,310.9531155534176,-0.9204957693529782,0.05520759608788434,-0.5355097332071811,290.22214180063446,0.16896372930987483
2519,217.31439732828116,-1.0584373285646962,0.10756410859166067,-0.558932473790966,263.7074064427369,-0.027478980082093117
2520,1107.9881553687771,2.305839235671107,2.5280923578877568,1.9662651713129693,1027.0999075078726,1.813947966112275
2521,718.5061446241654,0.2985602138780441,0.9656171200273915,0.45482085389710236,646.0675813323841,0.7457281160926917
2522,524.481816184929,0.30642541565592524,0.7546522416237023,0.1691839826066157,402.6403745968111,0.2781594178638058
2523,628.9686119350841,0.15449089232431654,-0.6418071315630354,-0.6140827740307875,558.8441300072866,0.29752950167383974
2524,351.18709476656477,-0.516450987302657,0.11297239259331768,-0.556718687836206,427.4518742576568,-0.031006900643569625
2525,155.479420307107,-1.5892299158269039,-1.3675627480068668,-1.8771764737179006,176.94740064618998,-0.5180314172246329
2526,618.7601703958011,-0.0989161261701632,0.6066254543427616,0.015118083544392924,649.3107515624862,0.544808325185286
2527,428.42041117494495,-0.23279896115409054,0.441827197896946,-0.20487158531558514,395.5387747871069,0.465024828667085
2528,570.5266131403561,-0.5329582738038842,-0.3171873982676249,-0.8307367510633882,497.8329894362967,0.06734496788111508
2529,352.3206207686004,-0.2894603534692354,0.6424424466408422,0.12404415266037838,326.4326682514536,0.09463753116395485
2530,289.1706259606277,-1.006349635759973,-0.4605958409548584,-1.0959508986488182,291.5500546553913,-0.2669148452222425
2531,356.9419681431695,-0.5607302432909038,0.019202050491887626,-0.783667004820289,351.96353580909636,0.21285840709590406
2532,201.87005432592042,-1.5915583384674907,-1.0904641128002655,-1.6354892020108607,199.8226680487386,-0.5579762202291152
2533,312.8726161488275,-0.6085283910423812,0.37963017503242696,-0.32538597519099843,270.18306884057324,0.11670773242094015
2534,395.3830238169006,-0.5476526451851802,0.5707996662186919,-0.061721055600432506,313.00052428205964,0.27752303247771254
2535,137.09872773146452,-1.5255500929690773,-1.2705748220386714,-1.4720716401689249,203.9853675175504,-0.26724852832769214
2536,470.1650655124545,0.3722907045932626,0.9667829669757928,0.3134002952844701,389.30771364698194,0.29728058759493775
2537,534.0857374551355,0.49925782843214606,0.2978554801088591,-0.2383621097309344,384.8814135363349,0.18620486137820494
2538,1139.8913001105152,1.4829415659318426,2.548067680484401,1.7556434876277545,866.074763074377,1.6822833550144611
2539,593.940840292667,0.21848909878240022,0.8536264578242615,0.019025735710307412,597.917476366928,0.3312203039048586
2540,237.22532533247863,-0.9051763054913629,-0.7548517546695661,-0.9848484355744356,269.84334108676876,0.009198035566968734
2541,751.5498843660972,0.7410257412447331,0.452671066309461,-0.09528047116867866,693.3661412437468,0.6139889457548245
2542,599.7006097533663,-0.4116724691121653,0.5221272833038884,-0.34096875466845245,481.5371943226248,0.43910357906114766
2543,620.2306975187877,-0.28995251255579585,1.1779313959705031,0.44467314384454504,451.0410548081376,0.8144522162313566
2544,480.57511318807997,-0.01700048411213038,-0.4217342940945966,-0.6380192552009106,415.57121237475525,0.23189744817782654
2545,255.0166508176568,-1.1073647473266075,-0.4378123834542978,-0.6944380083379513,253.7064934256402,-0.03160739298889776
2546,686.3495483218093,-0.037077457077957815,0.022884823045962954,-0.31104284450531705,708.6620666826094,0.5597579180704343
2547,741.7384819779619,0.08001993342610876,0.21033050937888725,-0.24223709475494393,656.3461349014323,0.49460328049102636
2548,1148.502804506939,1.0584482190421927,2.3889316991274083,1.4288326211073612,1142.1671398172007,1.20746793251974
2549,891.5166000026061,1.118565904519332,1.2271507006023619,0.6179607994489118,835.458418497698,1.0624636643788394
2550,164.578483222304,-1.3878017019776119,-0.7995277747257659,-1.3589676216229494,178.29388433226242,-0.18223702809335302
2551,388.89500182586414,-0.08907699926601957,0.7506662989331776,-0.5230074035600801,357.33632481783405,0.22986685201258134
2552,307.6792147476981,-0.562276188161361,0.5919236659449202,-0.10998846400634432,348.92673200803483,0.17620436662622405
2553,890.4273423246545,0.6479352633771783,1.7825537114302152,1.1657624992779938,821.1649544422361,1.050436331691167
2554,1160.6203192182759,1.9574792216454813,2.954516237146334,2.281737845515342,1004.9817873069499,1.8485628344962457
2555,431.2009760237895,0.039635291549458836,1.0825517610911306,0.4515418849613462,464.4482448681813,0.6462563859308487
2556,948.6116602482622,1.4170604691405413,1.715844861511956,1.0760261772371533,857.7312874947411,0.8698017797314614
2557,222.4873942134288,-1.088734431256267,-0.4239049676270057,-1.0614258634464022,253.0348721629957,0.06404604139588474
2558,496.2996078111755,0.13039407698798433,0.8406746424752276,0.33814873077746,445.2122208598108,0.5044781462962495
2559,483.9925045839986,-0.18223784971418566,0.16070375478858023,-0.265007809475028,428.09321670305906,0.23758987870365206
2560,613.2033493400776,0.5461554885021735,-0.6670648127063,-0.4156517154221739,451.32598809217575,0.7296143588593944
2561,1458.1745152743597,2.53961567764069,2.47877770689272,1.8941616133802814,1253.026191986045,1.8542757350097465
2562,605.5641303276724,0.4268075493823063,0.5787823542101938,0.34945107503555795,547.0804301780563,0.5818730398245165
2563,1131.2265328231763,1.1577861478253686,1.3836407871818588,0.9785394978909203,1028.936095344234,1.1071497433086992
2564,780.115207610468,0.9503096999756604,2.6907073415837752,1.9169400188212675,784.7881566995435,1.0063878716723331
2565,415.7363023579572,-0.5270494452467945,-0.14495222393159565,-0.47699132566352254,366.58584858186475,0.24776386140437157
2566,137.23052449793764,-1.1803791778178956,-0.5805849426308068,-1.0297984399997617,155.6665801134446,-0.1646402015914689
2567,942.2316955916878,0.9298053591407129,1.273574750585246,0.7407869218648091,909.2891337726096,0.9947969801775999
2568,446.7917521503751,-0.46061629180820496,-0.06390577490921219,-0.4437164323845745,458.8625447608931,0.4339829356708149
2569,289.04626059766764,-0.6361625186327513,0.03898577169705793,-0.49275968380562707,253.1410989918521,0.28156479585720995
2570,303.70080648114885,-0.6932886550369391,-0.3947880275558448,-0.7221074934160023,259.1408654278145,0.20747843735632035
2571,235.16511120260836,-1.0114182583896378,0.04885160084015647,-0.4184313362279488,249.27618981934026,-0.01638864759585082
2572,213.24865873585222,-1.1161539142441224,-0.8212701123884105,-1.147580088156236,209.4874068621365,-0.01859680966017769
2573,508.88695011120797,-0.3151322045231302,0.23561482695193672,-0.12176804959745624,454.0993979924306,0.3603018463382898
2574,274.6151664181105,-0.9652590785271239,-0.35943468356081176,-0.9554486756397311,262.01107450928646,-0.2563623813165463
2575,445.4722210307495,-0.30126788129410004,-0.0464294109413683,-0.4955326183801507,412.6263730523087,0.1578878609569424
2576,333.58973608897156,-0.9834257142236822,-0.5000406765716569,-0.8277594972670156,313.4608191219019,0.02853841707398844
2577,272.5866903472657,-0.8235603319130268,-0.49160883327860955,-0.8327594406170893,299.01917707917414,-0.11545232444816703
2578,164.5107834945342,-1.5219627198392556,-0.7517208965939872,-1.1329858917056286,203.44577631530163,-0.14832162372176505
2579,292.8640147161407,-0.9146027055771179,-0.2624862526356758,-0.775866814517888,368.82995533553253,-0.018430865276129867
2580,227.26908106727774,-0.9900759762865968,-0.060650443590873085,-0.4430665061161295,226.70139529590088,-0.06272099264006688
2581,288.53650135610997,-0.9096377401276902,0.08768852832210494,-0.5060102634129549,298.41772978190596,0.041245046645534814
