,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
2521,763.4330122273387,0.2845500507617648,0.9240572362171504,0.46841332707182526,659.106499115731,0.7457281160926917
2522,488.2164553417476,0.32001329687046554,0.6807189705518483,0.1641489668090369,410.97655590264367,0.2781594178638058
2523,687.5259710184316,0.2443642540896667,-0.06999863701049885,-0.2951718225951713,585.4454237690937,0.29752950167383974
2524,386.36394272117616,-0.4944255476592935,0.0481102657724206,-0.565904887339,439.1314683405469,-0.031006900643569625
2525,154.44175880660384,-1.5796183182921522,-1.4546965607982176,-1.8893014876170358,170.6384887814491,-0.5180314172246329
2526,637.0582342946494,-0.15256274797263356,0.5936568845542973,0.00605070486190773,651.8296896766532,0.544808325185286
2527,427.03260560825566,-0.22584240232930045,0.3467706845905527,-0.21988769956340237,390.2656496817528,0.465024828667085
2528,547.9984761093455,-0.49584714850025735,-0.40789034495574483,-0.8534612617894529,452.6813396571696,0.06734496788111508
2529,385.62202047260985,-0.21358094684841053,0.5862991277886508,0.12339539064166549,322.65870358277084,0.09463753116395485
2530,271.6208703992782,-1.009125930443745,-0.5288110601460552,-1.1016639022985972,306.04209254424035,-0.2669148452222425
2531,358.35768572722657,-0.5718185214297598,-0.09858680322618502,-0.8075644267143496,354.0559159399885,0.21285840709590406
2532,205.14464738059647,-1.5599130001478394,-1.1617438167973972,-1.6298745529321035,191.8723204241881,-0.5579762202291152
2533,314.9528544108249,-0.6074796341951939,0.28372301351447726,-0.34230088337045983,281.9187940826077,0.11670773242094015
2534,395.92727001402005,-0.5377687190329549,0.47618422068241345,-0.05293692388209259,332.10636247037087,0.27752303247771254
2535,147.56311966082745,-1.5186078206819897,-1.373214359822517,-1.486715605889977,209.11198212339758,-0.26724852832769214
2536,470.56526036829564,0.40391280497878257,0.9195686416326395,0.32902094619673894,392.65371432765414,0.29728058759493775
2537,546.6780259161936,0.36490882105962735,0.24535682865749747,-0.21211303939931492,383.61527026197035,0.18620486137820494
2538,1183.4220970500135,1.5062072379572442,2.5530388195120697,1.77249133416898,872.4365807617562,1.6822833550144611
2539,593.9587590962758,0.15109437585220248,0.7811222401070851,0.0014278523374551266,599.2465308148153,0.3312203039048586
2540,231.70585721420008,-0.9234079431111878,-0.7380376554265345,-0.9966155310085296,261.200122368591,0.009198035566968734
2541,768.5683795959656,0.7636795997532048,0.37856203651839954,-0.10591596308169715,707.9276288000785,0.6139889457548245
2542,616.224079887088,-0.42004823785081924,0.5000445982145993,-0.31538655641523394,529.0592789118397,0.43910357906114766
2543,659.407826665529,-0.37537861944769657,1.1173516769071417,0.4079369809725405,497.85416066634025,0.8144522162313566
2544,501.9981881887985,0.0344275018065387,-0.48102180619575213,-0.6157692459688658,399.4474508280167,0.23189744817782654
2545,265.64812359660647,-1.1266629064836011,-0.46679030889574014,-0.6703325827733578,246.16245861444494,-0.03160739298889776
2546,657.9636554979429,-0.07131681416412883,-0.021819118152454242,-0.29868829457264,713.8085782129632,0.5597579180704343
2547,748.9202204098337,0.16084061546358186,0.20635939786627522,-0.20043251747277424,633.1922868421372,0.49460328049102636
2548,1170.4840448449183,1.0423012517172905,2.3052978329341722,1.4229850711388492,1122.1432330222576,1.20746793251974
2549,936.87214889216,1.114334044746421,1.129407054169314,0.6193478253683141,828.2400361058872,1.0624636643788394
2550,164.1527021630797,-1.471978047711853,-0.8530169999619259,-1.3557488953313923,177.7570040493766,-0.18223702809335302
2551,387.5311210085188,0.006488535152195769,0.6426900608432212,-0.5570251505312799,360.5706797825219,0.22986685201258134
2552,299.5529384852182,-0.5490838471546313,0.5389947162794737,-0.09511893879267486,338.4349947709912,0.17620436662622405
2553,858.9921107172511,0.5627973012025529,1.6745870426425715,1.1646765018719791,831.1984548914224,1.050436331691167
2554,1168.0906518607799,1.9753895556389716,2.8702682868748073,2.263024990952709,1011.1730498567895,1.8485628344962457
2555,439.84943679066527,0.0019442472778683512,0.9995432627259367,0.4378004349220376,450.6883614844774,0.6462563859308487
2556,961.1094320645752,1.4675272615773263,1.635555115458445,1.0284396100336108,843.4336688381222,0.8698017797314614
2557,235.6682668555467,-1.056326314619557,-0.5142251919044488,-1.0723471953744408,255.71445793172555,0.06404604139588474
2558,484.30684052383464,0.190963271950964,0.8542917507101466,0.33138920600417476,436.84102284021276,0.5044781462962495
2559,472.00435999901305,-0.1911807750336146,0.19940268755808788,-0.25601191875597396,441.9564334527372,0.23758987870365206
2560,608.8154882202379,0.7440141445038588,-0.6619509881470106,-0.44349504727658656,428.14339115386304,0.7296143588593944
2561,1431.2399667038646,2.5516595889241764,2.489148723854452,1.8937004843125271,1250.5104709456186,1.8542757350097465
2562,589.7277267433813,0.5184412431841541,0.5094858990944867,0.2976224208821183,592.2436399637998,0.5818730398245165
2563,1067.1404339545263,1.109127330012313,1.4095738272303766,0.9866268633313293,1018.256383378703,1.1071497433086992
2564,812.7665123588164,0.9553728040556541,2.6642922934532183,1.8747363327057542,790.5692357247572,1.0063878716723331
2565,404.5258394511644,-0.5641069967252333,-0.24756765681931342,-0.447124386963207,355.5092500367118,0.24776386140437157
2566,129.76523149215768,-1.1677922248737096,-0.602996169649096,-1.0120279740400544,147.682689048092,-0.1646402015914689
2567,964.9126549665784,0.8934848805206108,1.210967505739383,0.73444000809696,884.7732695930572,0.9947969801775999
2568,435.9279982117712,-0.527175482586876,-0.04823798944141597,-0.4277815202124219,468.46978990893507,0.4339829356708149
2569,284.51866305974113,-0.6160107540385688,0.0043939454139733936,-0.4954663601919882,269.1584888978799,0.28156479585720995
2570,291.4674814019299,-0.6446882856252654,-0.41588064602176056,-0.7207923975840438,271.8626232024826,0.20747843735632035
2571,244.53864816829028,-1.014521614116127,0.0122563031166181,-0.4314880549266972,259.34191547532066,-0.01638864759585082
2572,228.48040521520008,-1.0598932526201568,-0.8501303816813165,-1.1562869762796917,202.24851444060434,-0.01859680966017769
2573,488.69596788108765,-0.2640219772795174,0.24120416050911841,-0.11727692082797159,445.3045203933858,0.3603018463382898
2574,275.69179675463977,-0.9295569881092083,-0.3635978349205905,-0.9623272292637565,248.39425072794836,-0.2563623813165463
2575,463.55388074343296,-0.2557116290998023,-0.0953726472107728,-0.5135075570233602,389.05937094449246,0.1578878609569424
2576,323.46422009223255,-0.9312003166854986,-0.48598280791187404,-0.8163235991259146,313.75531470055796,0.02853841707398844
2577,270.70062360999054,-0.8075202776188044,-0.5150231097829594,-0.8309824914777908,298.9558970407314,-0.11545232444816703
2578,164.44686776968604,-1.5031069594668998,-0.7663625974892797,-1.1261383872548025,194.56413149226086,-0.14832162372176505
2579,310.8514620153579,-0.8854671384814553,-0.30118324580628075,-0.7704119600971465,375.07098926692146,-0.018430865276129867
2580,230.12130798958822,-0.9784245368180707,-0.07828825513689285,-0.4387878056584201,221.80960888385195,-0.06272099264006688
2581,284.9929503202641,-0.9044819427958323,0.09485088662267177,-0.4757824800445709,298.13043231438934,0.041245046645534814
2582,559.6545244674539,-0.18584055594335555,0.07707612603374575,-0.22200404459545475,559.7201530778021,0.23498201532290844
2583,770.1220719478017,0.4095529757335773,0.41432979155832117,0.028966796380954563,756.2460605236791,0.6791304881105297
2584,379.497720751019,-0.33198802116583703,-0.07834312493711745,-0.4634844401333691,423.8436902012636,0.3471929045602763
2585,317.29730188561,-0.42488309562735876,0.16922798067999817,-0.22484709254780832,342.0536405909866,0.21725102733831575
2586,560.2571448036023,0.247310697932055,-0.13350300678540816,-0.03439228381063064,483.6535391401705,0.6863208989026052
2587,254.02796313162835,-1.0953931786412547,-0.2919422412184347,-0.8220260519045797,229.95795729173057,-0.09030128061612192
2588,267.35903450048596,-1.0729695096847565,-1.1086954440523005,-1.4570883121788274,311.16430405377645,-0.15441052915670211
2589,459.49721579789446,-0.23140725217275845,0.6781202940748035,0.21037173799815756,552.5619816250999,0.3310720710653988
2590,483.3862294780057,0.1799356224712438,0.19932850974005878,-0.15302395025055993,431.35554692869465,0.4373893621927122
2591,712.0259745609791,0.5312086760671456,0.5167675865498375,0.23477167686257805,686.1402533562728,0.7454326572807664
2592,359.522413573077,-0.30243336778338004,0.05624644033202597,-0.330997894946629,454.37898258084874,0.24834121010638202
2593,491.20855720108784,-0.15263998576140794,0.07710792426668245,-0.16942931413917983,495.91034354577954,0.23176237648020118
2594,714.71330249162,0.5163796231047315,0.2966811454184223,-0.2423760860952806,631.7752980628045,0.4702551395278018
2595,350.6610278604127,-0.5641844763906951,-0.486025214246663,-0.5736226595547531,370.41160749597606,0.03686013778836447
2596,591.4163858046663,-0.545239285041284,0.20625100157795118,-0.2580292521898634,670.9240886368732,0.14350660032870632
2597,661.8221159692976,0.6718092369157453,1.468280745273017,0.6909137420904428,562.3825358787028,0.8739615593489591
2598,291.85203629005014,-0.8622638879691635,-0.397019656757909,-0.7421155493258184,375.7793987637298,0.030109533245497453
2599,307.4885917578689,-0.8773794895566522,-0.07764644967455131,-0.42850025014911497,324.4360692904832,-0.08333110123556574
2600,183.35886359622725,-1.357029976799213,-0.7679659200116538,-1.0893532280378715,208.0016516968698,-0.2735777847612726
2601,277.0950362292237,-0.9287501440193846,-0.44751108378750154,-0.8061656832525466,291.81219586443643,0.09386989223269232
2602,649.4436862342737,0.40529548575380214,0.327523293840979,0.009815561718562238,636.8569558744251,0.4576225331628476
2603,724.7723786360398,0.49677326971484786,0.14828755609793537,0.1399117130107992,679.6759042485393,0.619408051142052
2604,360.97502412536784,-0.4209708676749354,-0.0845120732639104,-0.39809405485747706,370.04139207728,0.06871053845663105
2605,607.3104075672367,0.1904508575217404,0.6928846192324329,0.027800207056352333,631.3427923728228,0.7808331638845397
2606,771.1976525483775,0.7821257433964861,1.9290977911568141,1.0074931111604484,738.2548548300973,0.6186523988808305
2607,715.7859222888407,0.11660413295521664,0.31590267329997523,-0.17232495615668464,820.0392143687982,0.3024376770335439
2608,985.7910095712576,0.6177491017445491,0.869554867930455,0.5596101782091103,927.1173845640698,0.9616963550175028
2609,878.8652852914161,0.823605419426178,1.5250555046991505,0.8912397187761207,768.8308873848619,0.697883712432242
2610,983.4624074591125,1.0609951917703984,0.7853785389940702,0.6696310220946557,909.1350994190342,0.8355528095078248
2611,256.57273670377225,-0.6931376770175142,0.11584296509986437,-0.2730948545633468,230.02850728148707,0.003939324185364116
2612,504.7635381203376,-0.4471861421507412,0.25169657831125736,-0.22116510223288688,488.951771584814,0.3622622819530914
2613,337.4576694849269,-0.9916439622104984,-0.5422924576854664,-0.9359223118273797,294.04255587328294,-0.02352791695555205
2614,522.2139775527171,-0.11436756857546043,0.3676707566212259,-0.11905396015898917,551.8054833179175,0.22971024448557958
2615,627.2583567562609,0.1851765586179358,0.1942822696729255,-0.19693250632979287,606.5638306252488,0.41915212713985606
2616,195.2768909893859,-0.8479563140475965,-0.5038663995624706,-0.886856852696766,203.79286739280616,-0.07209143119210436
2617,465.96975358582114,-0.4971405513096924,-0.15197217244590666,-0.5236773942595656,513.452951482121,0.27033579802393454
2618,659.7883126811281,-0.20712352382812887,0.06322671985408362,-0.24932767827647062,682.573945484947,0.5473325452359971
2619,730.9355961173368,0.22694291757194035,1.204423797171141,0.8280580064681886,746.4829034519674,0.8038698677741729
2620,400.9436409431622,-0.24047755777587665,0.2463243945489346,-0.1996477495626353,332.44294474192657,0.14767369629343405
2621,731.4798041631539,0.21578343251860782,0.5592538587083893,0.16459553846349428,774.1291958882351,0.5320713032132647
2622,768.3709965434516,0.7769490316921646,0.35749803813026715,0.3072419006316667,656.5084665155181,0.7536461007350409
2623,158.44465632147165,-1.209844645063164,-0.3455669051115986,-0.7112137329672811,225.20408582000582,-0.01679645577611458
2624,187.68847176828734,-1.447601769375743,-1.0248714912342478,-1.4089559123601445,220.8606445236053,-0.24483996975853553
2625,422.74593593407576,0.1607161115376546,0.11259630926026379,-0.259398975665848,369.8528374122777,0.21000900673102332
2626,592.7293839130851,-0.12021302909962624,-0.15211888292925557,-0.542355995818954,586.3633582290904,0.10016694560012995
2627,362.63430223633077,-0.5170623852479324,-0.07333355090774707,-0.27090936088155393,399.03236768453723,0.5203561585613328
2628,291.1932471759759,-0.767013848497326,-0.664848240319243,-1.018207360014345,248.1201092091909,0.09781325076233147
2629,231.0425478066675,-0.9525869344617444,-0.7265467078729083,-1.0780310923447547,205.5001854107012,-0.14952405341396682
2630,1288.9372142907048,1.800516252866141,1.4547546899238721,1.1238114498534777,857.64131545907,1.5351915769539792
2631,436.93763221833,-0.19852034327087129,0.6129539931041246,0.14616815103345027,478.9796424498808,0.40244199068609615
2632,234.9106181110543,-0.8788477738321363,-0.12210436055896709,-0.7414659475938481,326.01119987653504,0.03768914208804417
2633,1001.527498606043,1.4167644209700747,1.3496836341801675,0.8869028167760868,916.1620461232943,1.2498679548470157
2634,312.8592742785022,-0.5893874873379171,-0.1952255250143941,-0.5269774026848398,363.5923458477349,-0.003918077536355901
2635,237.69484278348696,-1.2128112235988435,-0.4199057008672007,-0.8702825230305679,239.69498224549585,-0.15377322097303422
2636,416.2092595782729,0.021278588055146215,-0.3670666723670567,-0.6209472642928032,348.5384531777519,0.3524351288754091
2637,305.7203027996493,-0.8474622970355886,-0.09890656675072246,-0.45119816068472285,336.3876048603989,-0.02056813791648109
2638,257.45856402123934,-1.003156759965831,-0.5564308686774733,-0.6422455653950688,281.40305158136846,0.0701587514871424
2639,515.7362749406086,0.20185859970728842,1.2506751095774642,0.5241550023158839,425.82404197861155,0.3795425110744027
2640,209.80700374629123,-0.9706715954022528,-0.4783426969659532,-0.7966874703888693,163.9311034040898,-0.14075157030941773
2641,827.6947213795968,0.5198129175863891,0.779840159143476,0.48275757672997965,771.8513677723912,0.9330496428661607
2642,547.1000831268256,-0.15219987486786352,-0.4206461007606155,-0.7982460155960995,591.2611044901146,0.16403920784447637
2643,329.49380446560286,-0.40442733870571745,1.1400187983298948,0.4916984426760691,349.8956319289176,0.049177895112547325
2644,912.6420304607411,0.6395868980573974,0.7887073130886431,0.35880526802591106,870.7059564843173,0.8202878120649857
2645,223.60599845410812,-1.2131498959903684,-0.441445495321681,-0.8813037154266103,215.20036936605845,-0.11460859520609969
2646,342.7730219953947,-0.5535347988642154,0.34663295501762303,-0.1254696140063173,421.0776481316259,0.18430633107775343
2647,371.3768847318117,-0.5823325313412352,0.19954299433505415,-0.21114756025580883,365.66710600743806,0.07644952768114563
2648,608.5436197739011,0.2077930267342549,-0.30234358998747957,-0.6506937304777142,522.6541728972644,0.4535395427888473
2649,539.9014707917986,-0.2267369513125838,-0.1961603633411295,-0.6064166874328938,654.8901837091443,0.037862646485230904
2650,633.8736387447765,0.0983004826066212,0.40864993767133895,-0.08760106445702587,633.9890004491589,0.2103797479047417
2651,419.59386814950614,-1.03986265305758,-0.3998590663997551,-0.6343335031395374,644.5457969133212,0.012218921685525753
2652,640.3127803492681,0.26210484789458494,0.3159406782963105,-0.011055885890706163,698.1033441258752,0.5377876151890739
2653,218.94883203197762,-1.1579235043685163,-0.4221818929405118,-0.8495595262093434,242.7719049202594,-0.09541555488144515
2654,938.0934865394443,1.1631542250433946,0.6773043219371605,0.3950232444823245,902.9767325273316,0.7793967958973065
2655,334.78606589365626,-0.5039956334272989,0.1051552650444906,-0.2822215375036845,343.9000426889218,0.30732632915810054
2656,319.97165952136794,-0.8634382171079665,-1.1348526166942359,-0.97493840426828,359.5025390231352,0.25017044881143813
2657,435.92241989001093,-0.21469091854134836,0.32619150618278336,-0.0028769796078742527,373.90433729853044,0.2803615837752606
2658,220.458474277167,-1.171884792261452,-0.11064320193251541,-0.49619642631734695,312.89095955634116,-0.03019356193444755
2659,324.46074708757607,-0.4206689860471523,0.26206161883285883,-0.131580620604267,354.87756404646746,0.08898146142048957
2660,321.1470656884362,-0.4469939399153498,0.023578025507103598,-0.37271956401350237,329.1076869917672,0.3524404350910171
2661,400.5472089205964,-0.5020043745009418,-0.05249534597313274,-0.513924078168137,448.25972139123974,0.29577374466070916
2662,987.2251941112797,0.42913937408119285,0.6717719212656045,0.3301050834796,969.7664832139394,0.7540209057639073
2663,270.58449493766545,-1.2065398038604294,0.29350334039671944,-0.5247790779334203,306.66742067118776,0.17014890088942194
2664,259.7474161789394,-0.8124780085875548,-0.6415881714178884,-0.9893521103789249,298.46390181068006,0.1383374314415374
2665,235.86645334472882,-1.2791525589974349,-0.9759247033375851,-1.284407699220022,240.53926427378073,-0.14315476447014222
2666,725.3780294544209,0.20515436760285283,0.1732339899775392,-0.08019942569737815,729.5676492030989,0.5045781927554392
2667,532.672018608355,0.38267357386528916,0.12123671293558591,-0.3594852157172127,499.2602367647575,0.5236829610564355
2668,121.63676963336701,-1.8137543964605918,-1.7552160032848185,-2.018826615151073,150.47753496082,-0.6890359227105751
2669,726.333417654917,0.07158759438697843,1.763070142333325,1.0283918940821406,806.8846459659948,0.6829495741400035
2670,817.6094916738066,1.7666936727887979,1.9931539445850468,1.563534274397057,708.735311717037,0.8967309101067396
2671,1269.650600036604,2.0559985971191033,1.1667573757685772,0.9815158235841024,1114.3412107524473,1.4001110788045632
2672,990.3211728683872,1.0438330921337757,1.2207314925441803,1.253091664168889,861.3003113976456,1.0823779597645335
2673,398.06908653973557,-0.6877532583903869,-0.7200040096584087,-1.0129268929193878,320.84986971479293,0.030622711616273907
2674,958.143941078203,0.5945986051069663,0.7223508595008219,0.366989856082492,841.2855526785213,0.8136299558650587
2675,473.08685429423053,-0.848367074001187,-0.19676713298975068,-0.41149947432473,531.7314223747177,0.14379754078859086
2676,959.7081203073678,0.7344430805269537,0.8058475104018308,0.42904571276175907,870.5659164807244,1.0525040623371769
2677,523.4486791983471,-0.36780355766070183,-0.07743084809734085,-0.5722414801276137,468.8656777379724,0.3763317123677547
2678,1297.6310541368366,2.2040641077039855,2.8127966976768786,2.1674857100486227,1132.6803499973119,1.2578229422916472
2679,225.7520772048234,-1.250002121571818,-0.6569403766377566,-1.038520107181175,253.36360364640055,-0.16451060220986793
2680,356.1969555287625,-0.7722177721111834,-0.8818388846483222,-1.0223386555961012,414.3038112940072,0.18524633158977935
2681,977.358827011914,1.3182656747118795,2.373411476028031,1.670087693882665,927.0479664375493,0.9189528938611705
2682,426.65060871580283,0.08021004090332942,0.4685530738171142,0.046907039192452205,311.64242824359496,0.1822840328362979
2683,1006.1019003970911,0.8962110189409539,1.0047191670170006,0.9190680807778626,1009.4864772436334,0.818461532105931
2684,1184.4839943389716,1.2260557553583917,1.3348777464237338,1.009418184120068,1091.4820569264316,1.215583135468935
2685,340.1957364932932,-0.966444338533754,-0.5725113097015897,-0.8198151979870342,344.1500758319314,0.2574894638222155
2686,198.52611400984534,-1.6466674082065282,-1.6031915075555867,-1.7266573311529156,242.28400465175815,-0.341090422082539
2687,414.3976914937326,-0.5428407435909599,-0.29755977424922975,-0.6179128524023898,445.6704274799153,0.2779388466487211
2688,859.9101641248894,0.8346514433119419,1.652394240825479,1.1682596460065804,781.6874779048353,0.8454718122988918
2689,1671.9241051536635,2.4734375084991598,2.410037181574158,1.9992668325736191,1609.9262638391579,1.7616938115618201
2690,181.76174628701358,-1.4408554376126081,-1.3615437844075005,-1.6855110372329287,170.0444798209785,-0.4432074919151676
2691,971.883325703997,0.9600568082197412,0.852310176616812,0.6127811377071035,921.2701787066953,0.9010872728435062
2692,1295.7324832312431,1.2071186706153676,2.1389891883788215,1.5093739070812668,1266.2275819706651,1.4510903177813093
2693,739.5329408313315,0.5324044979882219,0.766510406253369,0.25202215001502526,710.6418459211387,0.7563364254360624
2694,873.189631431707,0.8496049395316552,1.6595868936496,1.2149047296085518,804.0076326266773,0.8841928071349839
2695,948.3490282166379,0.5493690340285317,0.7647818363539742,0.4847872076662947,906.2877653673728,0.888043190774047
2696,474.15608263592884,-0.5246431295217736,-0.6930166549365935,-0.8627351490376415,311.3739562802852,0.1087767787000148
2697,1727.9849764463388,1.7858997663833622,2.131780940859205,1.9125562001200442,1703.1608618675245,2.3180067396503827
2698,980.594609961911,0.9398573303031715,0.7547109398937357,0.8263654328555579,930.9407743718486,1.2408265086293613
2699,1126.1858646374544,1.5576674409345765,3.0939389219742077,2.0646177629263285,999.7518625094297,1.565495529269502
2700,1069.1613697075452,1.1366340378246473,2.5701404658290032,1.8876173124861688,1017.4012961956574,1.0012845893990774
2701,1869.8121292557687,2.884378829103987,2.752501753206982,2.1313499479388236,1726.464563434119,2.25760010883482
2702,221.47531422433195,-1.1522505228599185,-0.8827925233736962,-1.1501790502889613,274.0778135989222,-0.07043822244266627
2703,480.06767566630566,-0.2042564449982171,-0.36920680494610403,-0.6091773136304017,448.33802421353676,0.3015677762308134
2704,1061.9844056502689,1.4079025488719807,0.7991348565099345,0.8573420816949258,837.2492901999245,1.0335641770585293
2705,163.94085875870638,-0.89384379812969,-0.28943610267557385,-0.6331649052242825,175.79003406355395,-0.2407930893883412
2706,890.5252090576042,0.8672489098904003,1.3840777862229927,0.7546987443179338,828.4673253869712,0.6842193504077261
2707,1091.408425859754,0.970168793079311,1.9244256431861329,1.1834476375312175,960.0510196306777,1.1552294032538621
2708,693.2825274648038,1.1212045399046084,0.5430830582671959,0.07123483068977388,521.9600438064235,0.6603324133016744
2709,561.2553346480071,-0.0771374766405951,0.4664161704869825,0.16538418177506764,601.080958553423,0.7636919548835891
2710,866.5139898494208,0.8044576390662448,0.8204482026175599,0.3789864816062585,873.2179984500268,0.7888489517272586
2711,1103.7137838419033,1.8985540571925625,1.5890228600318588,1.2062979053276706,1039.452632138407,1.4017510954383807
2712,862.9226078332549,0.6648487101615778,0.8635722980419596,0.47633811267670145,736.9859681999366,0.7856757226250621
2713,336.3902621024764,-0.33404704458963824,0.31274218711140345,0.025510195387341117,291.57647436232264,0.07896241095104452
2714,547.7207556242735,-0.28655207107451924,0.07311578154696285,-0.1720070503035338,462.2294535751312,0.13615290342652217
2715,894.6185304656162,0.3223081614375886,0.6283412455765853,0.5631992573234919,829.758926786331,1.1055031613071484
2716,1004.5838847595494,1.4788734930596117,1.9287073985267018,1.555609512270529,907.3999366414366,1.244583538456518
2717,962.1341126357624,0.6485338026727293,0.859954084448868,0.45635614711078776,783.8086213213884,1.2731772427474408
2718,918.5780150935311,0.7642926981847668,0.9558891044579234,0.4727184815550236,892.5510004312708,0.785463348029014
2719,400.56035692705933,-0.9917923317167974,-0.4864390113562715,-0.7801318548716125,358.8391415124159,0.044506211956606444
2720,275.13756446135613,-0.958860278864008,-0.5604219060324617,-0.9240176252722573,273.9108286890154,0.09761617412813355
2721,829.0408790249838,0.8409931651841995,1.3338253885531233,1.1243958286993203,717.7791727094137,0.8877490706114093
2722,929.3413011629302,1.0443849629117856,0.8559812420237822,0.577575912610278,866.3005239900672,1.1380096987525026
2723,753.4179894697004,0.0631222521309673,0.9632131301853031,0.4754253264008539,683.0567406983371,0.4959726449080405
2724,404.79092314273277,0.3966404307875928,0.40494750167259125,0.045431241349242146,293.67160039072894,0.34633940796847307
2725,845.0784090867882,0.8661039472209272,1.0050579455489403,0.3105777354547372,587.5652376031684,0.9128717212891876
2726,1195.8197424068478,2.381459514937665,1.3335496434680887,1.7448543686220905,1014.5166055729163,1.661223528178004
2727,363.0731319872001,-0.996945830232164,-0.44341159311216116,-0.8061468483620924,406.5952232959428,-0.1446667838716146
2728,1061.022153240531,0.2669882753230778,0.14922864193421728,0.3663478408402481,1059.9963014583896,0.9968688714264418
2729,620.8834635315106,0.10491683765738226,1.1287914594526194,0.49758425393708716,544.1019512589966,0.51000374017756
2730,801.3338282400932,0.31401750311940685,0.8741556351089561,0.47467729063552455,576.7477564234883,0.7727108068486226
2731,411.0439012079226,-0.13550092295947913,0.4780344455414476,0.15586498281482553,374.8700307911665,0.16719149625614463
2732,734.6760686247643,0.24671921892063245,0.4557198866603728,0.19500524648370976,811.807662802714,0.7985145839577407
2733,1055.4030781342526,1.5605395998499456,1.492685132908671,0.9960596262246664,955.1478852722096,1.0848083447947918
2734,443.7409067475497,-0.18370130044836994,0.16838841606654567,-0.28766438105450587,361.7907762427507,0.05662582464815591
2735,981.1996721714615,0.6150159586715352,2.1213456755456317,1.1770134298372923,926.9725203603647,1.0855155996632764
2736,905.4020709223504,1.4334173967804542,1.420203263559822,1.0375241088455727,836.2686656500115,0.9510316107572652
2737,84.38711781298042,-1.9346119504392083,-1.6584024474588108,-1.967464087769124,133.60553411890464,-0.6207243377689
2738,695.6150538645916,0.2281896057088168,0.7698272897370476,0.355791614153536,657.4464253775973,0.686423091891057
2739,163.94085875870638,-0.89384379812969,-0.28943610267557385,-0.6331649052242825,175.79003406355395,-0.2407930893883412
2740,1682.6684089195874,1.6141827801866133,2.600013265124799,1.868849308896143,1633.842979226108,2.198686829505179
2741,359.74649676964987,-0.5394232625970107,-0.9869485849851501,-1.064361214895252,288.40412584655,0.20542834130024
2742,1200.7927632444384,0.7404358727543218,0.26023118386390864,0.5586922993915204,1099.5461943776834,1.4213845109823984
2743,1610.3758018034296,2.5259847364130326,2.0878572000660442,1.823687586860968,1609.9380807054774,1.610796833678687
2744,234.2375533023192,-1.2193554378862965,-1.0149702505889697,-1.3107302147208877,201.33969096911775,-0.39070053222232975
2745,451.91879183040214,0.10505996389047664,0.505469502029766,0.11391353620390787,459.9072620004957,0.24884407571322814
2746,252.21965812200926,-0.7617011643267215,-0.28769633340386735,-0.6329452218043006,239.27910988843516,-0.0360876559845491
2747,755.2710453036401,0.22504980881935688,0.06441114912776724,-0.26644485395193185,811.5737423450388,0.3368043492397706
2748,293.86195353485107,-1.0353881672231373,-0.5851379898494062,-1.0388821975928648,289.88452453078617,-0.037322065969481115
2749,163.94085875870638,-0.89384379812969,-0.28943610267557385,-0.6331649052242825,175.79003406355395,-0.2407930893883412
2750,107.43164587422832,-1.8842240977597804,-1.4732617012645235,-1.819867139330135,170.0106722943304,-0.6000622679685029
2751,163.3303015226814,-1.2609103918786635,-0.7713724961898075,-1.1906704083109432,194.56276579841074,-0.23930860315514563
2752,288.07092849943757,-0.7079088134580237,-0.1648293998352378,-0.5332587944904028,357.2766800714242,0.026182402832011707
2753,247.36135200555753,-1.1779631857856314,-0.3978803483757995,-0.7569752646145647,279.88860220796187,0.0661374888677676
2754,344.4726811976892,-0.3059698961743678,0.040539177837060764,-0.2829826515599939,249.21459622349659,0.07217748997443657
2755,163.8044321705196,-1.423015879944531,-1.0556127688790888,-1.379479231999277,209.0493326950405,-0.14762664385475394
2756,149.03766727207517,-1.456722406862043,-0.15532723007101218,-0.8134025230137211,188.14633404259467,-0.4117766819005775
2757,410.1818568544711,-0.5724837640512864,-0.4364484066769952,-0.675591964825573,449.39273729317046,0.27626711880262866
2758,1016.1377331795582,1.0976538365379744,1.751965663698547,1.5115259563523293,837.3289407722731,0.9376883074214973
2759,481.8729741069047,-0.28006439614922574,0.15387899454673812,-0.29092387192714786,458.4770722492474,0.4918635018433497
2760,1275.156558446948,1.3512877847098106,1.5637371088091478,1.2199691869340852,1148.0570228736617,1.550526310660845
2761,202.97790243478033,-1.7172014175484998,-1.4644198221987967,-1.7810304381710889,226.6211567957666,-0.6254274622892079
2762,544.8339705468068,-0.5715471920316435,0.699848295249625,-0.03385018851445998,636.7074572806775,0.4780304096678204
2763,762.2233726238118,0.6841570157275889,0.9001446044337493,0.48647235222575924,739.3135790732072,0.5309979093753932
2764,504.6063956617495,-0.5352022444653417,-0.12437728562891578,-0.5055460178885337,565.7564459403987,0.1340257423108029
2765,177.53034011475154,-1.1479433042248006,-0.7996030942332788,-1.1321875104475982,197.30150003076218,-0.1655163681904175
2766,153.5470309024089,-1.628828406768144,-1.7028463254638615,-1.9914308442575628,151.7570095626379,-0.6189264722609551
2767,418.69305450176324,-0.35163906528490185,-0.9115725616302941,-1.1771847949508936,384.9773913074767,-0.15832860018704467
