,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
2623,175.7909901029815,-1.2019289872495644,0.21103498900517043,-0.7005580680327087,246.9602226686748,-0.00747908569778657
2624,199.55453904655317,-1.4140094795188503,-0.5241091388591254,-1.4137350117159808,238.72010532969605,-0.20256893380875124
2625,414.6641089735329,-0.008979316910913613,0.6416306615287146,-0.30480514182344576,372.2505771357295,0.20406926954068846
2626,566.9363321240862,-0.17577592041616555,0.33790350441292016,-0.568393061220187,581.8772600903594,0.14795557668681217
2627,405.60942223741296,-0.43656394963287304,0.3765817456045847,-0.3460937319684309,405.53812194918277,0.5629780465602191
2628,298.0379637140254,-0.8086018239203168,-0.11899248899650461,-1.0031991938683862,257.42037715638685,0.15638165991076614
2629,235.3750771584654,-0.9120705090571276,-0.17373469009050196,-1.0370420115987538,220.7932563262019,-0.12950059002343312
2630,1254.487842116974,2.0553704607609933,2.067247508640642,1.1595887024457858,908.4875401977953,1.5952204585645398
2631,423.12537579450924,-0.31255922329459646,1.2377881018664025,0.18503751602115504,455.5807200170545,0.3800941443561673
2632,274.52988915693845,-0.8429660590634508,0.4020621404985714,-0.7600975251776911,314.3265526235297,0.08257129112693616
2633,1000.9590842823278,1.2542248955065427,1.7217767107813353,0.889720894400615,939.2941771693154,1.2561083021754502
2634,335.4417745691732,-0.5749591766064712,0.34181917195243716,-0.5179657190798567,375.9652556090889,0.01140888332755276
2635,225.68392769048123,-1.2209683754276974,0.01720884531896205,-0.9223087409895439,255.3703791466669,-0.11153087983298235
2636,502.9091331367426,-0.060640110620225944,0.17051951400328685,-0.6271122630657955,361.28059258027685,0.3899517792282075
2637,284.02740595325173,-0.8506330822353346,0.48094689722177636,-0.4239774815888379,338.31912159702387,-0.0017721591783909638
2638,270.6064961039773,-0.9763355266481084,-0.14628088670829653,-0.6690012749495068,297.2612175400945,0.09245936401509457
2639,547.344172167497,0.15095795648042712,1.672994500700089,0.4672501658409294,459.5514959480158,0.42018735437152127
2640,190.87531448907245,-1.0289599358394745,0.05842911782783661,-0.7986050853402861,166.17420620617494,-0.1424232996813047
2641,834.4996057404175,0.46317512762645996,1.2996934076108497,0.4613311301444978,786.5136440564858,0.9758173157909713
2642,500.49443313900724,-0.17150380262254272,0.07679856045422029,-0.7884403523056694,582.7725915402492,0.16450863963683332
2643,343.7826466269424,-0.410411560900361,1.666386214224166,0.4797519849829055,361.43255724656416,0.0716103177467582
2644,893.8326998519738,0.6118630890337381,1.4197070368097497,0.42716542148300274,904.7855490595095,0.8288754412261716
2645,230.32198251392873,-1.2187510110175477,0.11677286621873315,-0.844874891233249,239.83757064077815,-0.13529124787834812
2646,368.0952522308146,-0.5256035496981337,0.9147527702417626,-0.09902567252185868,402.4333711098617,0.19091568474265116
2647,375.85486585669076,-0.6062876606966534,0.5525211000439224,-0.36259978652666586,382.11568951773273,0.07774604216459576
2648,588.4036471235432,0.18114706388790008,0.014505155881482823,-0.8690462195976593,484.51263249667704,0.49767958480747704
2649,581.8012675919265,-0.17931220727675118,0.3494786757594435,-0.5924461667919458,634.0833437069523,0.04172270108302666
2650,684.4933981061763,0.02032131566029478,0.8692690136502274,-0.17004146032112555,658.7709833249038,0.25854581116887204
2651,345.12972058224807,-1.0252929564603108,0.19617790802242935,-0.5773555447866522,560.0987951054121,-0.05087814445205252
2652,653.6150694170007,0.2569468116636159,0.9424338102982212,0.02898140706986785,687.9417798043257,0.5424669835945929
2653,219.8919280961142,-1.148339190751024,0.02871866311284299,-0.8920252426247657,263.85281124082155,-0.05616757932928371
2654,933.5959290838639,1.1119928564677979,1.243558500124239,0.47376073577230393,857.1928289258517,0.6929414600314089
2655,335.57785342092154,-0.513927868190166,0.6157870343539344,-0.3335500076463656,338.7666846662661,0.34562532097956283
2656,310.7088702320271,-0.9202175796874451,-0.30606466951656963,-1.0064768179442933,405.0245427957731,0.2915022386033672
2657,441.0405779032982,-0.2415645510305375,0.8423062908074244,-0.009449615925152033,362.4619414127158,0.22975659998275688
2658,204.60523579657954,-1.1678571327088882,0.4820513157879,-0.43532024267583685,285.96868374943966,-0.0722797291620627
2659,339.43320470957076,-0.40058607394176554,0.8540208415569706,-0.09370550342441464,374.0107564322385,0.08681278904469122
2660,337.36327416682843,-0.4557602650751357,0.5881820837853354,-0.3476894953983638,325.4187074289989,0.3561592709803612
2661,432.2991784360357,-0.4766007980047721,0.48364465514885396,-0.4678824032169154,493.1069361536954,0.25391209261315306
2662,947.8388726219664,0.4589860427663909,1.226384123055598,0.275566396096631,988.8668651563811,0.7610158042254908
2663,298.3480910182759,-1.1909982598496227,0.8339623792454434,-0.38909818844709515,327.2270766108601,0.23131161211614285
2664,269.77927019599616,-0.7863311028381879,0.0906216040482758,-0.8094210262739089,289.78755509542975,0.15865680922221845
2665,223.20210042363567,-1.3416821365577223,-0.3105985150069581,-1.1410107553851965,237.82647770059663,-0.13638266237368699
2666,691.7744455320847,0.14665234582777364,0.8216400496621746,0.055405337736475935,754.3542812317189,0.5071297366550047
2667,513.202893152538,0.3632274962232343,0.8691201708660248,-0.22546207433771903,518.3712444870961,0.5702489492509296
2668,111.14616537202333,-1.7876434429011454,-1.0725572355777018,-1.8308522699897307,150.85645596143843,-0.6639223127779761
2669,758.0412007911598,0.06683802541594176,2.2318493647641278,0.9863013222636186,817.0949442808416,0.6782560658755687
2670,796.0963410587115,1.5890348328302557,2.643640937128209,1.6127089497245894,706.1341337923176,0.8872573836013018
2671,1288.9602381144882,2.05856484664735,1.7881662725870484,1.0166244001892413,1126.0256803594839,1.4001878238319603
2672,925.5283637120099,1.0408783317747505,1.9614024621972033,1.2369075399367826,899.8214238156952,1.0878498281920355
2673,373.0340979641807,-0.8736253799514403,-0.017688770026609624,-0.8542156898667624,333.64429360862044,0.043351766419132555
2674,1030.900372923578,0.9093434287029231,1.316041925430587,0.4419868070816735,855.530168331379,0.825916097298147
2675,470.7067775573131,-0.784674686475099,0.5419939488077903,-0.21208264327234705,523.7236111695179,0.18600070868536275
2676,953.4534705275953,0.6475015695686209,1.1958375827843515,0.41949050158274326,859.8930435967711,1.0564681520404657
2677,553.7112634634399,-0.31979697231467086,0.7137641439522164,-0.45905109842323694,494.44471563824794,0.4406151209073916
2678,1213.0352681706443,2.1316715918509512,3.5019609751236653,2.222831507011338,1104.3744677421744,1.267803697206556
2679,213.28823539408077,-1.4036570749877102,0.028457455243743796,-0.8789425517706813,247.4874579895565,-0.17230718861284164
2680,361.2619614956417,-0.7707282907719086,0.08747085577201177,-0.6742066601721364,443.4731435351226,0.18707827217922526
2681,920.2893496047334,1.3099178254620132,3.545811371492211,2.073266160029049,861.0584329627229,0.8816668925725352
2682,463.55855054295563,0.07421948917287152,0.9505489460668093,0.04040752543149706,331.2899542735589,0.1851961133927692
2683,1001.4838156036391,0.8788171411320183,1.6042115969777866,0.8876094668578609,1024.5236809693336,0.8082445286660779
2684,1171.748754022388,1.4073454673813743,2.1454507753046097,1.243231213278616,1056.296129988258,1.1689094963919096
2685,346.89834940646404,-0.9348394341798242,0.3185324309060123,-0.5936329386422373,345.1244623927344,0.1964465403165217
2686,172.65946848224615,-1.6784702163529177,-0.9172189674267072,-1.6018418990316496,196.6559014417535,-0.3985400209281143
2687,427.44355089050305,-0.4363967692565813,0.3412559361815748,-0.4582784597605539,452.2457945113004,0.2590099912325866
2688,871.3002009367401,0.9095151508321682,2.1295821985203163,1.0713654338690586,822.0619603297332,0.8520233501847067
2689,1594.5633038604883,2.3935010257953446,3.621231445983165,2.471615045554427,1661.837934817388,1.7677349035333754
2690,173.9514239687163,-1.3829783563939362,-0.6601405396721285,-1.4914348414084595,171.80276191609485,-0.379748668598287
2691,967.7485695128686,0.941701918648309,1.4282285055035016,0.6371096019246012,951.1775502681693,0.9060938309616249
2692,1246.1190741256257,1.3514865187742593,2.1249938419264853,1.2990244074020387,1263.725292445497,1.370481343388062
2693,772.5848062507757,0.5354867572590242,1.4332442333136912,0.3645215324168509,751.581819460948,0.8063255654210008
2694,896.1854718090591,0.7911332365448712,2.0912882349616124,1.1964273625089727,838.4174284507873,0.8916082829718643
2695,1004.7077503528064,0.6250768210978485,1.4438276367390017,0.62443952900106,965.4871847776164,0.9330787588520105
2696,466.5911800169,-0.47839210194981224,-0.20975459258785484,-0.8567310690188863,332.6729040162573,0.1338669479420229
2697,1703.6549624158558,1.8744298446161907,2.851835256199705,1.9773135222427645,1675.6847385467802,2.3430648936652934
2698,1008.8902489446673,1.102990302515035,1.422822849704085,1.022859723677067,908.0633752664982,1.2495065149822122
2699,1188.7959044312754,1.5215049700232834,3.7345180012311507,2.280823278180213,1018.3447270554951,1.595970675124321
2700,989.7936662649257,1.215659319381746,3.098790800715107,2.0363714606665972,964.3748046707215,1.0439137083537633
2701,1872.918357256274,3.056532863360332,3.153074925165179,2.1346796976458497,1711.6583799024347,2.226748759886742
2702,217.0668785604426,-1.1842875294034385,-0.24791890802452063,-1.013394343083977,273.2047992722433,-0.06853185347646464
2703,529.8533027060021,-0.19132185228743565,0.2565351108175704,-0.5231186901674729,533.2772814457428,0.34213736739708295
2704,1110.3512413764283,1.4208381515622417,1.1037866910707117,1.1351608079076956,890.619162541393,1.0536804003105
2705,157.7570922241154,-0.8888248482833992,0.26161503205849673,-0.5936529298393416,173.34309832061936,-0.21873538915666457
2706,923.8369507466607,0.9347538352445537,2.028831821828497,0.8662943541172992,814.6316790797332,0.6908999828993854
2707,1111.803910467767,0.9900891644465141,2.3338810916731316,1.1127543514575216,984.313291150069,1.2068074587031148
2708,695.50538038329,0.9634143722650351,1.339147671659519,0.3620942864865939,522.8788782075865,0.7246915223713697
2709,597.1326285532073,-0.008498286199294536,1.0785845197500197,0.2544436029832895,669.900266376336,0.7156957589844879
2710,920.2241532584595,0.7400591072439846,1.3244346418284512,0.3672844590795672,862.5723878207915,0.8353143680647545
2711,1117.4870015318618,1.9101606416898629,2.304645896191441,1.3396104622038905,1001.2043837109994,1.4183845942365692
2712,844.4371574236351,0.8413602710931837,1.567839328929796,0.6371191077804184,795.5177279423691,0.8353584825885837
2713,347.48772836114995,-0.30071362340584745,0.9222984909248166,0.018445056989048303,304.5235192194257,0.10500983850152254
2714,553.8951794395027,-0.25770785344655023,0.8977720016957578,0.015085544519537919,460.43458061378385,0.16547317770966358
2715,957.4661481255164,0.33893814042046655,1.4942434307067574,0.7762789073351875,855.996892710032,1.1219110508066914
2716,1016.3128298487109,1.5507832206242034,3.09974940433883,2.0915289193562128,864.7064111964089,1.1471639821953306
2717,904.5648991335418,0.8070648137598702,2.3581563699087704,0.835646103297754,753.4721841669723,1.3087392600725294
2718,894.5689180666145,0.716141803675358,1.5972274839218876,0.581352411463887,952.7670738182233,0.8027023190550593
2719,375.61639113427407,-0.9705082544385095,0.21227206876732263,-0.6237521912588776,350.4258264553545,0.0548118735210705
2720,286.0751080616938,-1.0051144911495071,0.10664985054887575,-0.7617091867840763,270.62486458682577,0.12804827497807328
2721,831.7276619111198,0.7963179202383287,1.8321490275630925,1.1125267498905158,796.6609243674147,0.8946747996869262
2722,912.4921635635017,1.1403243057789019,1.6048977605001147,0.7949876317443036,873.7738035397167,1.1488839009346354
2723,758.1038161373208,0.06645210950001541,1.6513660649215578,0.5629900372517838,667.3713135314578,0.5021372987820804
2724,423.0347499688498,0.26794304847443723,0.9303171442640263,0.06414131023606584,296.7736642547016,0.3523432975914239
2725,903.7632260559035,0.9007145682293958,1.531776666501345,0.19641806629453185,660.8856022567857,0.9600730519578873
2726,1251.232515558642,2.292821073439283,2.0428681346383177,2.009848027995666,1025.8989695977987,1.6576047265865956
2727,301.348999570045,-1.1035114024067776,0.1673109037368901,-0.697108591479423,341.0190320339653,-0.17291593420030582
2728,1078.0086812442353,0.4112895729615932,1.156607722609602,0.6925028625667939,1066.2078908703522,0.9997947040497038
2729,634.3959750758605,0.1600518936221214,1.6215348360893809,0.5279232185738298,622.8523534280162,0.5161037811134196
2730,830.1475675358155,0.2986431848738326,1.392107219864417,0.49008257073516726,626.8039675155144,0.8001219280140947
2731,417.5874065398112,-0.11513118903524493,1.0522396992816474,0.20197661701051017,358.56554991936565,0.16693354243949368
2732,725.0154031740764,0.2277124344568616,0.5832085407388676,-0.05019908199041434,766.0465979403119,0.8398179552315863
2733,1064.2458057375648,1.4476005556581997,1.9839611641209234,1.0298878129365676,922.4848324843708,1.0854799354734546
2734,443.6994770137299,-0.3734137815858777,0.8369507812070549,-0.15806800287892409,356.2481697325439,0.09296980504597611
2735,1024.786217979307,0.6805184446639568,2.920685465836872,1.318151447743192,987.5725434184329,1.1349668415130825
2736,966.9243777799046,1.4999831173299543,1.9525483103491585,1.1135082881536855,867.7721622463309,0.9640153698931132
2737,83.71343287967412,-1.933336499947358,-1.0763252337529485,-1.8963172307578509,140.372523026885,-0.558282939979763
2738,701.6619245495752,0.3389095146918782,1.3952633529237954,0.4190871591092693,638.4349702065487,0.6754145640670335
2739,157.7570922241154,-0.8888248482833992,0.26161503205849673,-0.5936529298393416,173.34309832061936,-0.21873538915666457
2740,1638.2759252616668,1.4802705423964484,2.6444018200109736,1.671676265526972,1591.8309109627612,2.1920418025592583
2741,352.9884430306184,-0.5151925445142604,-0.1700156751957923,-0.9130964083834607,304.67663904773445,0.21283174309300942
2742,1174.8197653457128,0.8212054320774398,1.1999852918065266,0.44198270851696475,1054.5521933231494,1.416116922453485
2743,1589.1926217046016,2.4923733696268697,2.9726248334258627,2.0503034405233533,1580.7831146630442,1.575394611004362
2744,237.41579417914127,-1.1202648891259892,-0.3695934109897002,-1.1930915128474102,210.7430245029643,-0.3575151623702202
2745,479.922633958219,0.0736420137891835,1.091872054059949,0.17576305710596773,476.673555266504,0.24911284614415002
2746,259.1024999262012,-0.7660829350219952,0.35666238254142457,-0.5455483775464518,236.62086397241572,-0.0296666950295549
2747,778.8463091227007,0.3322925215604457,0.7208329830865707,-0.1172383342400628,806.9665056480876,0.38511010320098127
2748,268.55649806483655,-0.9315780408396797,-0.15461434813032743,-0.9411793443031893,308.9370051293911,0.0023074282701663687
2749,157.7570922241154,-0.8888248482833992,0.26161503205849673,-0.5936529298393416,173.34309832061936,-0.21873538915666457
2750,104.19416915223064,-1.7931476332771465,-0.796870556978504,-1.6416697704404024,170.95565904217415,-0.5332025062432534
2751,163.8327066865808,-1.2333047424414456,-0.07713682448040196,-1.015298365241263,219.59873822330664,-0.1968485904752204
2752,321.2029619362126,-0.7490237983364376,0.3343613482908572,-0.3991063402463425,369.90441312932785,0.04175007304712654
2753,244.93609860826632,-1.167842969139215,0.21709823982773807,-0.6409747888623171,266.3723708952239,0.06808207196299321
2754,344.40126843716223,-0.27319054715478774,0.5801624704092792,-0.26366748932423567,251.1260656725778,0.07445164327084498
2755,154.96667397900697,-1.4606046469994416,-0.44811469027394035,-1.2700983469504088,223.80858492494033,-0.10769283127464518
2756,164.41620828005347,-1.3581197084436003,0.44796149460052137,-0.6980578552913965,216.61531091653174,-0.36740753387158515
2757,418.51471536668214,-0.5411351564556585,0.2826008914314423,-0.4848593827990153,440.8525094280062,0.2799279344779935
2758,981.3499322706662,0.9867186704822841,2.1834904363568803,1.4347595050559738,816.5458225379775,0.9458796374350814
2759,513.311899566904,-0.2242856375430723,0.7593956384821038,-0.17999613789567914,496.18895511441303,0.5312083220559761
2760,1235.052466806122,1.1843675026912293,1.9247640077829,1.1772484669892989,1101.3253505628618,1.545319728256247
2761,190.4499523841514,-1.6957385001597474,-0.8856295074926885,-1.7163088592569422,223.48907931513557,-0.561186345013559
2762,520.2203115556305,-0.6338921277085263,0.9771755774988867,-0.18262321349510924,596.2688905938377,0.5182047695641626
2763,736.0874150605855,0.712707139154899,1.4139036185447251,0.5015528067872541,730.8282845110901,0.5369287117031742
2764,517.0634594966923,-0.5521559307678762,0.501927691945205,-0.40840011151224903,588.8875765226934,0.1407964704130946
2765,167.65787942837258,-1.141422051980543,-0.2098854909292256,-1.0441121263566457,202.90872805561347,-0.14341729151460114
2766,148.76856746646345,-1.6717395735989944,-1.1112412165088135,-1.900201651937963,152.15619882066395,-0.5554529300050969
2767,421.1581502199849,-0.4495319040635911,-0.3207130641610171,-1.145593525865752,403.665010636195,-0.11158322086329425
2768,560.5344527820134,0.101338703293352,0.4348668387814972,-0.29677938357966827,429.11055087305544,0.6438048388783502
2769,348.05668468818027,-0.6899258811431103,0.16885972400338195,-0.719551707789341,355.4136496727793,0.07859657058316495
2770,562.4483883742349,-0.16299361153473377,0.16955671128732294,-0.6088065532996196,582.6066383445511,0.22433093706945462
2771,113.58248210353263,-1.6706894017801517,-0.5290865453469316,-1.2647017641636085,174.9605107779349,-0.30961445877165733
2772,156.94980399695297,-1.4263186953764935,-0.3582819990573264,-1.185796926386381,274.3840713583731,-0.19376327962133408
2773,216.07479438425037,-1.29987918124661,-0.6234144939298131,-1.2726962187075206,273.12397574659036,-0.0026319531175471554
2774,118.46718750885547,-1.5309958863239017,-0.7669306406548442,-1.6054858394583738,170.079090468034,-0.323394756072149
2775,94.27189788216342,-1.958062401739459,-1.2121825545468232,-2.0201116477417704,140.27033868671393,-0.6402748803111208
2776,527.21461497214,-0.11849132594985316,0.732767459576765,-0.36472546713820464,479.8939658457119,0.35563568108491334
2777,154.32112872584236,-1.6706871171255977,-1.2653477140472913,-1.7497887655827928,194.12896587275986,-0.3974270855948085
2778,161.5137379488519,-0.9980913654701308,-0.27669578638552345,-1.0702022079432094,190.49192621242167,-0.04652144455585609
2779,230.5398073371288,-1.443702373007965,-0.15203116459536573,-1.033690107831272,233.0090170214352,-0.21148549991631307
2780,615.950728248386,-0.38452989042391955,-0.6086894186928733,-1.0231230640766453,572.747228558144,0.6051175942550167
2781,388.1139547386535,-0.5529194702527859,-0.13429638496943283,-0.9718141731701013,346.11676056110247,0.1759697762111489
2782,408.819262723684,-0.8232477497821624,-0.3166486121035203,-0.9671222212362296,392.03424953922746,-0.0019095204366956454
2783,154.63695609968678,-1.2206544035206375,0.36574356358938603,-0.6987360486213856,202.81173462307353,-0.2593553654356266
2784,331.3048211348299,-0.3133686646215475,0.5896012253366062,-0.2638660507533226,326.80235762118514,0.38507995949134316
2785,621.2302039306348,-0.24062623791854673,0.7083377818707441,0.0004896725511035482,571.1129079188077,0.5302585981426389
2786,548.1889544582257,0.18670118677931855,0.6013890147474363,-0.15864889999248655,410.9218185591975,0.2680632904764884
2787,699.1486588713944,-0.3046353596897719,0.4676401087232002,-0.3219291533158829,760.3900930088032,0.37036004656956045
2788,1171.7250149239626,0.6953234836555733,1.933382165950238,1.344794674663783,948.6977004423778,1.2645613863552958
2789,168.61484821059895,-1.3501252069387393,-0.38132543743319514,-1.2343464696577786,181.40679833011853,-0.2660183328031259
2790,939.1795904002507,-0.2422737037919268,1.4696128827054584,0.38891100029090286,982.0273383009443,0.4624530537829759
2791,216.12100282042266,-1.227596585170273,-0.5323334516850338,-1.364326526666296,226.5665802295729,-0.09590192008188814
2792,890.467146836381,1.3695474249485957,2.2447481638131976,1.1292752167581075,761.361363596788,0.9149954998617181
2793,985.1293504878196,0.681240173999908,1.430168852958812,0.5310045893852486,923.6289160293454,0.9018008428591409
2794,439.9650252379597,-0.3678331923633427,0.4745235259481767,-0.41119212168252006,383.0425753098818,0.3233092887048296
2795,205.6321737482492,-1.322670447187575,-0.3831926156944657,-1.2494076698416232,238.45477069963775,0.024705698311367843
2796,1179.3465000594235,1.1157707345138497,1.601764668955834,0.7199925221658954,1064.4690919072814,1.5028896788910562
2797,316.6163581869008,-1.2887240798037707,-0.9141621642161961,-1.4586100082064004,395.0549731734266,0.029476712403451757
2798,338.87380669695057,-0.9692613192121482,0.4634897939672363,-0.42225952190961186,342.9808440588363,0.24106260869766458
2799,727.6962123505923,-0.02777385144464387,0.5431514119379273,-0.43023440211425024,631.2683711665811,0.4842545815885093
2800,127.81694554700412,-1.5083561757866124,-0.668591211313764,-1.4667329296597162,168.67371840689376,-0.36491890875366023
2801,913.0670853648772,0.5178984172150646,0.9391547960486639,0.11019968015875825,887.5482160115058,0.9081880036365196
2802,540.9650886816555,-0.20894237703842242,0.8876168319881134,-0.032654961825984485,560.3150515715165,0.4369741542099204
2803,359.72330466346335,-1.1106355633807863,0.29227642414363486,-0.49874414496918645,399.00273402281925,0.3109634617447284
2804,285.7341526380875,-0.8894166193827081,-0.06723316546558161,-0.8874543683918032,329.90279932037936,-0.07172940892271168
2805,446.8127648605446,-0.6515467748828139,0.6587282397412764,-0.35050390191185704,429.7164668454838,0.17510382179297349
2806,262.1047363035916,-1.0122695679365448,-0.13203376962559216,-1.0765111645943795,269.97262630306614,-0.1806843414495379
2807,163.54862394772553,-1.3849674503328682,-0.19400786613182378,-1.043048267211561,205.7604860359066,-0.16932101358493068
2808,1014.5643301354795,1.448317580934623,1.575248181978718,0.9173761425584659,891.1090095562555,0.7740466443068109
2809,324.97136453517726,-0.8789958278045172,-0.002068239203204869,-0.6731921457264174,327.96519679787906,0.3818755873511138
2810,956.7776486848945,0.6456401436450384,1.8605027944282828,0.8147110116278118,872.0670630116285,1.0320698266291037
2811,596.3484220384626,0.12151099367462558,0.8607396059983431,0.1947928927802507,592.7342930018556,0.43150354301405897
2812,1306.829532232682,1.1990076304487107,1.9721578781531606,1.4544459817461572,1197.7631861119596,1.6446435848262493
2813,313.97614565546814,-0.4454533358117919,0.42310343534380906,-0.4396033678385599,268.7080668077912,0.29056415764122207
2814,159.05389318015676,-1.5335920913142231,-0.33948628980384576,-1.2278336866508655,181.23662931047383,-0.2834869378702588
2815,639.9697136845142,0.23107259305412506,1.762677611737795,0.6881021081344671,677.6323272644674,0.7229783258327992
2816,538.688549674076,-0.22902674953833452,0.043198949389190555,-0.4588623964152204,567.9572456620949,0.22210070103290389
2817,362.7461826381308,-0.2918287722526588,0.17618826747437538,-0.6303693882090815,275.5945824207615,0.13997551281495993
2818,299.0862067325431,-1.187933252730978,0.15620437308972734,-0.729465476577165,453.09278802023925,-0.10568286634632941
2819,186.03804944995812,-1.3244591961463068,-0.3741602020587999,-1.2418848270582679,195.0437322711676,-0.2047250145817113
2820,180.60729417641193,-1.3869889221349045,-1.0211203932520132,-1.7939748797865729,173.89203285591543,-0.6687349720761342
2821,224.07572983739206,-1.1078141061768134,-0.4748552730778578,-1.2134880938842938,239.5705504629269,-0.05533560219157478
2822,599.4744636835957,-0.0499548383431404,0.5596752329836661,-0.13984624137272772,621.1003786728747,0.7567719541154605
2823,320.4369861997326,-0.856169881438888,0.1991047483684329,-0.5386927491584339,247.91157933008196,-0.00984902782337762
2824,166.5130328713021,-1.2596057018881563,-0.11676508921453743,-1.0561240356057995,209.89024858975725,-0.26179667149918984
2825,110.08449409307009,-1.5945533021260958,-0.7275837011285924,-1.6067901072930508,151.6343205920098,-0.40862366740239425
2826,849.4662265471126,0.6677748330905016,1.2282652458154777,0.3683441754251082,736.5871411494992,0.7146182956010616
2827,182.9650324588756,-1.136922458337044,-0.4400098206885718,-1.3383098834370353,266.4325645096118,-0.06585558079347151
2828,332.4632018247472,-0.7514363661179514,0.4161726677214115,-0.6261703985125973,309.23806858440463,0.05842400111763579
2829,577.9458050889799,-0.028874384471820745,0.5173945390830998,-0.2022870792479745,622.1891531106724,0.38812176131733894
2830,269.44194110609646,-0.6678399517506259,0.31646933929584115,-0.5949082087680218,219.83646241702937,0.03299783961045989
2831,381.53427014421175,-0.4587648524835003,0.323265450247517,-0.5384485355650919,329.0359135650672,0.11967548403444735
2832,332.8938002684805,-0.704469340457629,-0.4114684949453198,-1.2308764277767912,240.2867923948752,-0.26073674970250604
2833,1736.507163447566,3.110074823265018,3.5905399086676715,2.3933479669797597,1573.4530216800526,1.866526607255103
2834,263.2443812844669,-1.1261155130261598,-0.07740327364406238,-0.8386664978656363,241.0904278838745,-0.3144046980989394
2835,743.2093239692603,0.5099967395416506,0.9777191182636538,0.26989042816510733,640.3111054702277,0.4470674360089086
2836,178.4881433822607,-1.3033524217390056,-0.8784672048348372,-1.5093708067056304,192.17000382033183,-0.5261063624846246
2837,295.62595333381717,-0.7040579651066052,0.35302245575201113,-0.6129726612213345,319.32685723195505,0.010443006373830837
2838,532.3713347595052,-0.5937647998553437,0.8003603499490484,-0.1624537113876755,554.3413857702756,0.3072900241040424
2839,296.92859495291054,-0.9856982703913231,0.03645931226796659,-0.8854354499066335,296.81595993033966,-0.41948850714128394
2840,935.8865689903447,1.267730386029808,2.5701239754038077,1.5261885472498735,738.3999846784529,0.8358045494087093
2841,632.1235818377232,0.34787286079810936,1.4622139145764255,0.687266474012139,529.5359147389602,0.6560048017212792
2842,734.881638317026,0.12068672856928334,2.1904385900162224,0.8651191658390225,784.178352463461,0.6020149271056321
2843,1215.1945289302098,2.155102050860497,2.286819858778186,1.3930841837643577,1033.6342852146397,1.4685661312660678
2844,221.37389666639396,-1.40036305220788,-0.3419787609548391,-1.2453117918435328,256.8474467401959,-0.3079577160435352
2845,881.9681194761044,0.6901977409777872,1.8384226389285607,0.852276820039467,938.7285512970752,0.8410025386505939
2846,435.5108125863272,-0.5194674835762992,0.6574696044871262,-0.3796703469104079,338.3401578506157,0.13131741668850572
2847,567.268582029768,0.31423781023127195,0.5576043237877492,-0.1546643519091152,446.8241188138111,0.5992051853836706
2848,191.95094591426084,-1.253443135994619,-0.7403596450955505,-1.396495108802434,182.7627085473073,-0.19083242339812231
2849,718.6669287481568,0.4001605067829162,1.4351402902102386,0.4329190706399626,704.6007912974824,0.48070941865598077
2850,848.4223619386133,0.30057514151970927,1.962881104522464,0.9379040053033239,773.1915326370435,0.7097367832923535
2851,186.36420322795632,-1.1057612635814102,-0.3097110113158632,-1.201084481694855,224.42065073326623,-0.041387489084306145
2852,667.0042650802832,0.22964568337059782,0.9610649701774325,0.22017471713191328,609.7558158549446,0.6669742085211938
2853,793.8099259965545,0.3708239247483629,1.6218117240052448,0.6626998368364663,844.5187772895134,0.8167361991323564
2854,199.72230498606942,-1.3314794550534037,-0.2553625844750279,-1.1404132332223604,194.2284645947983,-0.2737655866676525
2855,1012.822985317105,0.9009405986272655,1.3047660881460463,0.633235482428494,806.3065488350329,1.3982213156337833
2856,810.0299205447653,0.3993179518197298,1.5254396008384994,0.6582519851289157,864.004334066403,0.9137640743824397
2857,173.49855124769772,-1.2458152779516602,-0.2946958084418207,-1.1165770260767534,205.75108582268638,-0.16642404607948771
2858,739.446149117265,1.124657240815785,1.648337705190454,0.6085205396305526,531.0240159289174,0.5135466674045699
2859,357.40691448984717,-1.0638225427184709,0.12610034494441752,-0.6400417149109252,338.0499203201934,0.2085216087579963
2860,755.4895366249688,0.04255299948012,1.6366053258445465,0.7127247811652431,846.5595565366718,0.5310207561655514
2861,364.65707782297955,-1.0826937343713519,0.4841405405455376,-0.31147862923363967,578.8924447129768,0.04207441849441542
2862,783.2748599874351,0.9062236951562002,3.068807318607444,1.7902732223942766,694.2934803954362,1.0758307867985517
2863,186.591918133987,-0.9460871573013355,-0.012963495065734992,-0.8760495559652894,194.6987785185289,-0.07867670179072712
2864,1206.0227102749573,1.6071840233656784,2.6449119905761656,1.8741353156785119,1202.2487787551051,1.8723036751475142
2865,685.3407169864284,0.2871517969198841,2.453506039941278,1.258447168832164,749.2849005013652,1.0307817280829261
2866,1032.3406536992338,0.858369292781815,2.732120852611785,1.7468499193075122,904.6918867755933,1.7350352440499726
2867,319.87388175362156,-0.7791245886333362,-0.358360986224293,-0.9599202437207381,279.2718306412432,-0.32626254779387936
2868,349.71551012654066,-0.3962597067995594,0.9830997446215122,0.07955511586163266,346.44549373043264,0.3362510014863983
2869,276.6128524537146,-0.5160457321381748,0.396421190771178,-0.5457405034168359,229.15752785001843,0.05741258129155873
2870,856.3451480988441,1.6543408701144116,1.5768683167094486,0.8556599995173853,669.3714831946949,1.0687479230104575
