,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
2570,311.0039135325133,-0.6444326329849368,-0.3445616558996296,-0.6941400843311479,252.107516914547,0.2513030252331004
2571,233.99334426314232,-0.9821142746172458,0.07399756278747512,-0.4173571368974984,266.5221906914569,-0.01197214183981
2572,221.66509643579278,-1.1661739531594773,-0.7953460732637113,-1.1524985483889765,209.739685377596,0.000706811624561832
2573,483.0429532931303,-0.11110877952895147,0.31749319203134974,-0.09217576042929365,470.1977395736228,0.3743330867714072
2574,263.66995255044037,-0.9931095701849915,-0.372856500539349,-1.0034540552720157,290.2068962101175,-0.2441839362512666
2575,443.24545198641545,-0.28632831948329895,-0.026254004718549988,-0.48301662938568024,407.94795864995535,0.15521714752253532
2576,307.1859101644605,-0.9758309229903195,-0.4323248662831897,-0.8086500367804113,298.4974765918156,0.04656947246754473
2577,277.21077340247115,-0.8232637017629019,-0.4615201417111374,-0.8227910250424295,322.610257866876,-0.10974920907832782
2578,157.55204755782168,-1.479572940648011,-0.6852965891550917,-1.0993282329296699,195.59008224642287,-0.11482898236077346
2579,296.8661354093943,-0.9167970643001582,-0.24774204445569264,-0.7714577454590597,405.40815041371366,-0.0007906108274184905
2580,245.6144652749056,-0.9694599905275495,-0.09341906695846006,-0.47519097016495637,233.7770956723545,-0.020268568383769624
2581,294.93869546632254,-0.9386472842499268,0.12115621819945438,-0.4617380742684841,295.93697264271987,0.09296985149968147
2582,553.9165975776764,-0.19446219258079203,0.12924593612590313,-0.22285403242956603,563.0068990096071,0.2633260977379662
2583,739.3582740930526,0.41861835217191307,0.45539937129914354,0.030867351046207414,791.5762408416409,0.6907624156380201
2584,376.8144948030183,-0.30309040882663363,-0.018652914529516437,-0.4544290801138062,426.9498307651851,0.389807929668264
2585,350.4443633753017,-0.3579410561268139,0.16151987049628314,-0.2565568094119276,351.4570925175621,0.2561221062957817
2586,589.7112841191062,0.3217698653485471,0.07038100141345302,0.11481963719693655,458.55298800812227,0.7507500932926295
2587,247.94616118439063,-1.0715110387539308,-0.22958341569376364,-0.8000353094303471,232.80480008378024,-0.056085496641154975
2588,277.93345395669434,-1.077864084952791,-1.0673982908279935,-1.4575893861771025,318.84626217937665,-0.15632749009307675
2589,451.98682641715976,-0.1840547589262161,0.6352097823359857,0.14110351957756828,525.5662644320296,0.3856850432231159
2590,510.9497562576596,0.09099442379348416,0.23392390575234107,-0.1607438497276299,420.62691037222635,0.4521855932250231
2591,771.9541332695522,0.5198961327296099,0.582217378626366,0.2433851848888806,693.4360826924127,0.7842214246309465
2592,386.23157253138146,-0.3259466751503293,0.10853111059759202,-0.33039780296042787,450.7181811450727,0.2533060403142785
2593,494.84115727729227,-0.07388116277252733,0.16158466972542967,-0.16293748248234552,489.6076229159317,0.26767498429992753
2594,670.9580012727741,0.4451377074767083,0.3567323608076075,-0.2138300594679624,609.9990704278788,0.49627619679557644
2595,379.7892931869355,-0.6063016822964316,-0.4592208415331982,-0.5752807292056192,373.2954706455432,0.04481425983397454
2596,597.3858370570189,-0.5884028687384855,0.26469451000184463,-0.24540915833920907,649.1480477986019,0.1864997209864205
2597,689.8924132297575,0.8405935377528081,1.5445532455210356,0.7050847426998539,566.02470829312,0.9162990033528476
2598,287.92924605609545,-0.8161531581735725,-0.3510756797418522,-0.7476747986350285,377.95021225310086,0.04131023051449045
2599,294.35512844935,-0.8063757586824758,-0.04267252693214765,-0.43237006065949757,322.3144184158983,-0.09901705015838674
2600,173.60508352393555,-1.339830261736136,-0.7193767132936542,-1.0882215977393608,213.54624287441885,-0.27348282832832027
2601,271.45627914872574,-0.8988111813802044,-0.38490378897097743,-0.7949753611378951,293.7521728122344,0.098937050513403
2602,646.7312178308022,0.40679107614941473,0.2924970876629133,-0.03965652436277711,643.6045254532986,0.4821333803881993
2603,698.8194371459806,0.43240116064610606,0.10063707406302491,0.07656085461464102,699.3456610002416,0.6301111800040697
2604,381.6707219204846,-0.47051386423359265,-0.05547268160900056,-0.4055745059971173,378.7666293654209,0.08484746556993958
2605,629.4341430463707,0.24450829928901924,0.7882351159167398,0.07790645747561409,659.171884951215,0.7767671741977389
2606,759.8784697429106,0.6881469613207962,1.9571951710663642,0.990763405770736,703.5393282721188,0.6372715690542883
2607,732.439584011424,-0.038460441277602286,0.3333138843889205,-0.21040688872418412,787.9805658991532,0.3345296611127039
2608,997.4540335141288,0.5104511670917982,0.9279616680534521,0.5560755782938269,930.4026801830186,0.9850028134086003
2609,853.1733775201999,0.8462153256228462,1.406854789241051,0.694550806049683,760.9531968691351,0.5964721555377911
2610,967.7688366877039,0.9742437154567444,0.8677410104011771,0.674899279593979,867.991797920371,0.8749160754856882
2611,263.16773076328946,-0.6959118651750044,0.15973642457528933,-0.2939967139987719,239.0517122977175,0.007187106144158845
2612,506.3892195235732,-0.4472903223429247,0.2868926600803172,-0.23370174151547207,471.27316937873945,0.37067828379931467
2613,318.1521926566548,-1.0242840186365074,-0.4773868768656027,-0.9139894357842523,304.82102487353563,-0.003007249340409918
2614,531.0578897259284,-0.06785614335653524,0.34660176598648074,-0.17689609357603298,527.1565418249911,0.2854537629691716
2615,629.2674659444262,0.07451312110539833,0.2710696233929767,-0.17887932557251063,601.6558091445218,0.4417438127904609
2616,218.9743669690741,-0.8535175616076952,-0.45220241513765336,-0.887078809097729,208.68980635994183,-0.07562567566566777
2617,495.4670624756301,-0.6257102820265796,-0.09847471823467324,-0.5261841117203749,520.4586473108592,0.2786662679628865
2618,642.2629411279606,-0.07644693466254161,0.1445925235097178,-0.2364340612227942,626.8177594821623,0.5584975050650677
2619,757.5079922066326,0.20827093157174412,1.2216279098269833,0.7734351077172943,743.8217103349122,0.841982561887973
2620,412.25941635986084,-0.28009481299471556,0.27545381327949103,-0.2296326485325353,301.02016434302163,0.16782519058971046
2621,695.9930605770485,0.23183484929028494,0.6565830967387806,0.20460276256729482,766.2142244900657,0.5453708960828346
2622,777.5011632355423,0.7779829441680006,0.40583730189190337,0.3285294475640448,656.9409703337764,0.7570732788017118
2623,148.5176694831075,-1.1287893821422188,-0.3107442927003179,-0.716801513399321,216.78052222898657,-0.004951840995681458
2624,186.3123924168076,-1.3172214120508747,-0.9473310118661356,-1.3795216843691103,211.0757495876846,-0.22445317374133975
2625,408.4878303757811,-0.00036567326703444117,0.17223235473509207,-0.23811952992708385,369.5286480415605,0.21785154559605713
2626,577.5142286438883,-0.2231865943827585,-0.12066342075947106,-0.5626617791606614,584.3360618983488,0.12243150434379978
2627,386.86594207310355,-0.5531430426009194,-0.027272675757487513,-0.26575947146759504,395.0453786278287,0.5420137058060426
2628,273.6959500125951,-0.8512115657420599,-0.6032400085726489,-1.0197234372456452,244.304356751442,0.10633756444523589
2629,226.3782639698488,-0.9254464012179328,-0.6825608307746935,-1.0854355271489782,202.9349564051688,-0.15165310358949416
2630,1185.3451761002943,1.7667758451650686,1.067282783417751,0.6702121310557603,871.9669115471086,1.2517441845714798
2631,448.2175713689197,-0.33231366201668594,0.7090163088359486,0.193434079909224,443.7702483516573,0.44798320093166694
2632,247.02879931350154,-0.898286668091235,-0.04706085463436652,-0.7436651008974017,282.91392841110047,0.05857541643482895
2633,964.7689169531919,1.4280598479884337,1.3979115029442717,0.9011530578977063,952.4326638177072,1.2754012018156775
2634,326.62013109717213,-0.6166832486359309,-0.15257038657617084,-0.5304979857889823,385.6431859496588,-0.00461275585128883
2635,220.59084694773952,-1.1310088008261217,-0.37204791907555906,-0.8645133743934735,241.4884919087236,-0.1323696908868166
2636,432.0836087031568,-0.05759244816969921,-0.32171659163747557,-0.6198864800579682,358.49603206785537,0.3616467230251218
2637,289.604109913137,-0.8153269672859429,-0.06619808943374797,-0.46203137749491907,330.8103369824382,-0.018057866111102657
2638,254.85320614059387,-0.9639102812659828,-0.526321359646927,-0.6326278194382213,290.11800474374445,0.07997723956252331
2639,557.3786390424334,0.20164399343271697,1.2953281631121447,0.5113824781797016,434.622438585711,0.4027647178844522
2640,186.10713130536763,-0.9930359347848642,-0.42291002322998783,-0.7820520151263912,163.54878928064124,-0.14103519302949274
2641,832.2221599676706,0.4854508202810222,0.8504004754388936,0.49746541166259695,759.7723057257783,0.9546159104478927
2642,499.30402579146744,-0.2786061509999268,-0.38413265996237184,-0.8012763654281649,588.3108279799061,0.16804595501078834
2643,428.9358133499604,-0.13131190707494242,1.2553852590616184,0.5840969738336055,360.527202617305,0.16906262902644892
2644,959.0798765368382,0.7143952060857812,0.8447243730157821,0.31642078822834097,875.4016193789878,0.8512519988609949
2645,209.58222760815167,-1.2839463083479246,-0.36658861679681576,-0.867244764811366,222.0415781706862,-0.08217589769754736
2646,339.02936669528594,-0.6418550677690954,0.3979555747468679,-0.12142610482539051,401.3098089358775,0.2126669759350931
2647,340.39984216123577,-0.4987569062393593,0.25339748267864953,-0.20436579513158604,355.6614953849268,0.08423573687771396
2648,590.6980688006074,0.4281912882597499,0.12406563648352228,-0.3026523716445777,521.3381191402163,0.6028627595133279
2649,537.479695179507,-0.3770025001737628,-0.14361067568925573,-0.5959773718413707,620.1993425021367,0.046532517472256174
2650,617.1544505817309,0.0698324688746454,0.49042881731032323,-0.09003536926984212,641.0705279210144,0.2422666660406054
2651,368.0130854349845,-1.0208118641164836,-0.40692592239355246,-0.6795137268378162,610.6428778864439,-0.0039726412579693254
2652,656.547783801406,0.25562642363268123,0.3509755396180568,-0.025822752521594383,663.1390567529592,0.536094612396333
2653,216.0767262687903,-1.108674284680796,-0.3593992390924451,-0.8332823119680872,235.93519668265253,-0.07674213573257241
2654,932.0030233716253,1.0379557130700166,0.7614338890374471,0.4301242890039265,897.1370602173077,0.8102928684884722
2655,328.8181641924235,-0.4253961078080311,0.13588694485569117,-0.32928742429519076,320.7472961701441,0.32414296785193497
2656,311.5624837465204,-0.9291485936108637,-1.0914312448545938,-0.9802757517414794,396.94419508237394,0.2613413793602876
2657,431.6050739000157,-0.13420527411334296,0.3989048146002165,0.009464421198366102,370.1691344648181,0.2835322188742704
2658,211.60561170543977,-1.1425896262396578,-0.06929666045525454,-0.49651784727885007,306.00646125582426,-0.011296070555841784
2659,295.22545463095196,-0.48505297011776477,0.31033180358783385,-0.1288088916321768,356.14080353430853,0.08696342770554705
2660,324.33665167261586,-0.43798601267032955,0.05571477956442151,-0.38466348306164944,329.56730570820133,0.35537684611598586
2661,376.1516629510408,-0.5203664043544121,0.0008129137983239471,-0.4914152972688248,477.9673707419057,0.33274258492643677
2662,983.1682259532649,0.4332897159096687,0.7330173830907782,0.3078702969371321,958.2734107850388,0.7980886546571199
2663,264.25735457087114,-1.14820617802642,0.34736799237717314,-0.5180849813885329,297.44777543414443,0.19516049872013225
2664,259.0773935017536,-0.7553259782579237,-0.5871265042650611,-0.9769223206986096,294.51222629438746,0.14100456694831393
2665,259.2447853018372,-1.419078281421991,-0.9511687092789343,-1.2917501180675903,233.86903809455956,-0.12815851774688541
2666,683.1537415323731,0.24691901099975322,0.2314926942665666,-0.07733820578477424,752.0142502420372,0.5168011085329376
2667,527.0242883089027,0.4515950827716336,0.17143896832465866,-0.34310822643621264,488.0851574040794,0.5451004188900174
2668,111.30528126356526,-1.7878672012058694,-1.7100236007640501,-2.0286016904164486,155.12731313938696,-0.6920795590114883
2669,725.550791447584,0.0635527654604076,1.840846146548037,1.0613251667790586,799.9708237640775,0.7136187880968632
2670,796.4819983237098,1.891562090497641,2.097677776916781,1.6408319176837143,679.9842604139858,0.9703573260597959
2671,1263.7549773736075,2.13826210844073,1.247743397837453,1.0212893398946434,1116.4173010131385,1.4188075384344756
2672,984.0119369953048,1.2030001337044607,1.3759207096378931,1.3611569953492708,832.3601353984476,1.2061081168928351
2673,388.3265412862145,-0.8182067605754713,-0.6411561548045637,-0.9941039629191917,345.55061104997566,0.04838732069289848
2674,968.3102683235057,0.6427611764416455,0.7917953669773189,0.38346337191260527,831.9038805214146,0.8261149035364571
2675,452.983737173101,-0.7824987918254426,-0.16260312748363576,-0.41111706351002497,507.1774800339306,0.1437167354343639
2676,960.7713156472091,0.9304303080757091,0.8719621677350367,0.4226695270334142,924.0982315340107,1.0867954902811423
2677,508.0559271737218,-0.2604333993517582,-0.02698655318305429,-0.5710415205713929,466.4442988286997,0.3886691105179269
2678,1221.6888536782492,2.108278505992035,2.695231509212714,2.0136483541814014,1148.6403816329143,1.2586601318774833
2679,239.834466870102,-1.1150948393491087,-0.5315095489061489,-0.9719503330315472,261.414779681054,-0.10380598511903891
2680,352.1942284240257,-0.7472788012431084,-0.878974783964237,-1.0556137844248537,416.82651674363774,0.1828033044869118
2681,985.0874778415973,1.3645749968380498,2.412996548068479,1.6556552225678107,930.9080103507757,0.9981584040398808
2682,496.4145295703303,0.33385253631305156,0.6362341929348636,0.1848421866207508,340.2996297191031,0.3048279536312899
2683,1023.6161951652499,0.9356885178041294,1.0607566795157977,0.9023471795915723,1037.5360351517465,0.8457629761663895
2684,1164.5912047688391,1.1774934537859207,1.3196090652265866,0.9527996908401395,1127.0074279731796,1.174661915490782
2685,321.5993312065435,-0.9598745384675177,-0.5189664267884617,-0.8040840925665587,334.1806183200235,0.2906478354054949
2686,203.54151574189152,-1.629103161023407,-1.5089665082782204,-1.684770018097554,223.3718793353501,-0.2822434811527653
2687,430.11122055071917,-0.5126725167816046,-0.13707287314556768,-0.5133360946745367,419.293409636855,0.34892528630359265
2688,831.2275144873414,1.0658581510310732,1.7668934402189918,1.2436855169609897,790.0986169742515,0.9343545756020766
2689,1604.185779053326,2.4641129581394714,2.5037907666789763,2.018785263583043,1578.6071702966813,1.8323238549805771
2690,208.60405439520883,-1.4095218534513776,-1.3179214317466115,-1.7077660169874398,175.67353095315855,-0.4392822617651862
2691,934.4050731732101,1.1068874599528185,0.8657658149233362,0.5762394468754708,906.1220027647302,0.9575318451345679
2692,1271.7520298022382,1.3752842869789725,2.150790419806276,1.4407458870739531,1223.9029308233978,1.5084068224427236
2693,789.3440207400354,0.498668488853454,0.837238921797408,0.30552487029296516,710.179992915823,0.8135722308695464
2694,900.2931678759945,1.1459388164021442,1.869451821958002,1.3589984262705697,786.4771877768278,1.0067532694596597
2695,912.8143123888898,0.5410296800085578,0.8191450439543981,0.49258415728256844,886.239537228769,0.9080160072958346
2696,461.2668774229148,-0.5855483438743749,-0.6102230167403428,-0.8611913174120853,288.8213761963874,0.16049040963966021
2697,1685.6515987032908,1.9396987725012491,2.3502318618043305,2.0563539082681137,1726.2558733903186,2.460992024477552
2698,978.0112994790913,1.0566926489674073,0.7626254981266339,0.7852334869725104,966.3130782594625,1.2662028802964198
2699,1105.9161351348243,1.6539973047604593,3.161875200730626,2.141043988008872,960.3823307478757,1.5988766804500514
2700,1032.922631095293,1.2178669357940404,2.5590038792894236,1.9134120452796122,983.8012805622826,1.0146893862928352
2701,1882.4303718266904,2.8342656110331688,3.0498740410444416,2.457715199528452,1749.2301568435498,2.449725369187541
2702,231.6170435636603,-1.1096883336595844,-0.8254299207814964,-1.15462104514162,277.1156642735217,-0.06681902263656765
2703,501.13390679379097,-0.2127741597887985,-0.320959278017399,-0.5995817333723255,475.88356694237433,0.3196610623464965
2704,1050.6879925703945,1.3272089945933698,0.8189445158663342,0.8420814096711113,815.5002441192141,1.0528286773805808
2705,189.6853391927773,-0.9357600873241454,-0.29719861788856405,-0.6674470188583222,168.6502015228703,-0.21031205934602018
2706,885.081441978869,0.7528542452937117,1.4064301811092208,0.6989638572368155,814.7354004304927,0.6981928383612812
2707,1135.7571496401083,1.2814249147517511,1.9779418820486279,1.202020244894893,987.968954242529,1.2241377347545965
2708,723.2670426591973,1.0992051267699565,0.6162955531512351,0.07882978366647175,499.14300307505766,0.6563689773810772
2709,566.4131423241715,-0.08695609413624943,0.5368135446427101,0.1929649768317503,611.3614239935733,0.7992186391800178
2710,843.4755582996659,0.8849991561575755,0.842838838772518,0.35459578111779533,846.6055309472981,0.8070874076739645
2711,1133.0533565839326,1.8762890221008008,1.69204481763206,1.2692675769514459,1016.7327657023047,1.4739878485502986
2712,819.4447613960847,0.8056813853625022,1.0072432683714068,0.5532750176750993,724.5371482799472,0.855895022653581
2713,377.60660978632916,-0.21017949724724821,0.41416947286929523,0.09674723290115428,312.4422670109515,0.14671486866863667
2714,542.6520511683424,-0.4244847201965084,0.1540118794474708,-0.15154228699695027,506.66913730961375,0.13969620334428381
2715,913.544653322236,0.3751329108047737,0.7403872628002214,0.5912808145779427,835.2427833248964,1.1326636625678401
2716,1010.1726352704205,1.5173244999765203,1.9473009548837208,1.5014452936865128,893.2822588288903,1.256502085436074
2717,945.7137932626185,0.5215186677805062,0.8820448991438183,0.48040986200187596,799.4763963752438,1.2977023433632409
2718,939.7696223349382,0.7512026971792144,1.0084452290006822,0.47521196731684845,899.0448366898471,0.8470450205455717
2719,393.4272497490879,-0.9519253544216858,-0.41426438481190386,-0.7574011222988086,362.382629985276,0.06272869126491748
2720,284.16871474715737,-0.9955430809102501,-0.49770227056569544,-0.9134001892745464,267.62139069915736,0.09215237963664695
2721,776.300516822697,1.0268654534024944,1.374756889252878,1.1073751775960727,689.5722471809802,0.940616622975627
2722,923.0614785322639,1.0587709600770279,0.9168652114064466,0.5906786091834921,851.3549091239073,1.1463332510902846
2723,751.6851221998196,-0.062258756035447685,1.0231974927851646,0.4937878633550339,677.9589344408597,0.49284959885426965
2724,379.8790008433862,0.36872773980415385,0.5065128843291677,0.09815556911959722,279.82964887454915,0.4065888069773939
2725,822.3448782749375,0.8148432856692902,0.9726605285844042,0.2529201562215091,637.6947809642049,0.9620366883684465
2726,1263.8780802341394,2.1491166956208527,1.3979488570484864,1.7618691794307355,1036.689203900646,1.7010641455444486
2727,337.29046232073676,-0.9995194329800215,-0.40714342088007605,-0.8165393183795006,390.03948633928024,-0.13867196276580998
2728,1059.1315657627702,0.17208532347491107,0.02380204255343621,0.24895792702126252,1018.1910331386192,1.052943884725148
2729,598.5213321943844,0.09933387428870753,1.1333767965934847,0.46130792498154904,558.6159878628071,0.5254587350912203
2730,799.1593128700619,0.28456266025091737,0.9510864361819069,0.4850451808997742,636.7966445033194,0.7946524097443449
2731,469.77360986480636,0.21935563005664815,0.587041103833084,0.22776777802026515,366.771052013842,0.2623867937886487
2732,664.2037386642077,0.12616585330490054,0.6073471316761754,0.24576431198336657,792.9658195901852,0.7959027904057365
2733,1091.6241622643895,1.7657574531035625,1.5414196488946543,0.9890997422165313,952.9902202315291,1.1127642856316817
2734,452.3221413117001,-0.12460534982159857,0.22934635331119432,-0.2954635803333312,356.70285421731694,0.0820829133035429
2735,1004.5759655244561,0.5752574476646458,2.180945298254688,1.1837791551305528,949.1173700972547,1.1117817287160465
2736,951.7477876181797,1.4753873581319135,1.5039108004183486,1.1170664642185546,819.9267509006754,1.0438436527206572
2737,81.21864710325386,-1.9739364522622531,-1.5870230626104,-1.9576162365676142,136.73968128314797,-0.6109961780121973
2738,633.704842378304,0.2739790088876945,0.7626782919897328,0.30779435641697317,625.0250690857769,0.6799835153131123
2739,189.6853391927773,-0.9357600873241454,-0.29719861788856405,-0.6674470188583222,168.6502015228703,-0.21031205934602018
2740,1725.2494408834705,1.7134696121417856,2.5996279258537545,2.050018452866719,1670.4282178034985,2.3305418439849697
2741,317.0430284987695,-0.6370766748801532,-0.965619431365778,-1.099081535835997,265.95802865956523,0.2485853009423658
2742,1217.309518596482,0.8863609274731946,0.2994012374204097,0.6802584815983508,1090.8180448029748,1.548475523039881
2743,1654.4179770803953,2.4638414406573568,2.104644015942175,1.7654291608043038,1617.5266851038023,1.6425563966993384
2744,226.7316009177117,-1.2154109210526183,-0.9261106545065463,-1.2814330593871592,212.1969723324012,-0.3494526781457424
2745,432.81428571607955,0.18637316939167212,0.4876282285125575,0.079178988830098,450.73129631788765,0.280099440672125
2746,225.52768360868996,-0.826601037570453,-0.39811545010463867,-0.7836784840384305,234.05445072548574,-0.006201651185206163
2747,785.8739036937161,0.18945714919250142,0.0891641737741505,-0.29888926710303654,812.5857752302212,0.35718246764216266
2748,295.012225499439,-1.1080771512844685,-0.5206246455303795,-1.0273324408795563,280.38568748948114,-0.027708845008898177
2749,189.6853391927773,-0.9357600873241454,-0.29719861788856405,-0.6674470188583222,168.6502015228703,-0.21031205934602018
2750,107.97805886007097,-1.785781148361958,-1.421645037715759,-1.8312546901270466,166.70298593272452,-0.5845140409109103
2751,132.30733622272712,-1.3629954073196577,-0.7097799066733468,-1.177762177095465,193.8580063661332,-0.2267057487043056
2752,303.9340185691241,-0.6751236622614651,-0.14094950573141019,-0.5429048411259285,368.4049050387121,0.0283032870362161
2753,253.76463444556876,-1.110804592645799,-0.3654324886392644,-0.780778410493764,282.9636418803581,0.07147615549120422
2754,301.384315610039,-0.43421438760725106,-0.018365192825152962,-0.36965224134239216,236.83846816500855,0.08998671960054304
2755,154.73962082648328,-1.3953850488484707,-1.0169225608952321,-1.3934376182536954,203.79601153753163,-0.13289949400391063
2756,336.7716833943871,-0.7166841773863487,0.25454686372986035,-0.467083047319911,241.24137880517898,-0.198348740100345
2757,413.2889587314764,-0.5267339187325383,-0.42410429520262927,-0.7071895472945997,437.70559330699007,0.29160131450231364
2758,957.1767329547247,1.2214540174421153,1.739414024145722,1.4641841581311628,777.9880786470578,0.9441722578108727
2759,488.96364219022894,-0.31281605948209523,0.19441105148363147,-0.30765515827995693,462.3975338823421,0.4929573187790674
2760,1273.1217542334148,1.238860704515144,1.5958067354697625,1.2155520137935376,1171.940759107787,1.5771796851044644
2761,211.02917801345487,-1.6844519609946536,-1.415215920454674,-1.7994318153872824,219.99822164873638,-0.6212016774539943
2762,580.2603204638903,-0.5676240176974987,0.7049946135237009,-0.059056459470962164,619.5676291005229,0.49247574010340434
2763,748.191086118175,0.937058819590993,1.0569572726821805,0.5362768365933048,711.9479992598785,0.582948191855856
2764,474.3411726978659,-0.5774751761252441,-0.05508765188174777,-0.4954218225021143,544.9077141895884,0.13768260933193333
2765,175.41732956723422,-1.0496478828919364,-0.7615091210298762,-1.1497462476022993,192.45058434404902,-0.16737406196206567
2766,150.7510362002471,-1.671169038585851,-1.665364283655103,-2.0105645740290488,154.72039688119423,-0.6148519009380521
2767,417.0003154752356,-0.616582177789391,-0.8761194900039969,-1.1885315611268075,373.4997094221363,-0.13388248163560326
2768,590.6520705377224,0.11925744471685154,-0.18798477636962296,-0.34781907660475686,458.57436554467773,0.664554623344354
2769,354.69802257832316,-0.7803241295975717,-0.16814534409690363,-0.7062451537493153,326.96383635587483,0.05629528553436617
2770,563.5050807251935,-0.16457392140312294,-0.5081221971174538,-0.7477889366547776,589.519723644117,0.26068320777927056
2771,117.76309753501288,-1.6904832971285568,-1.3711192913150239,-1.4970594603212957,165.5477579991849,-0.309656695214422
2772,136.01334601188205,-1.4654767944560239,-1.2213084173124513,-1.4267669078288563,222.21970302775483,-0.19604952925051847
2773,227.59753896202045,-1.3414987977619435,-1.3835745921680296,-1.451709744312839,275.1891122901885,-0.0021001935665646426
2774,136.0162190213058,-1.4423228982499596,-1.2896512384952625,-1.684502162914221,161.7951823816844,-0.37907966822620776
2775,95.00912849478068,-1.8772603752923471,-1.7249722707692,-2.089928312258639,134.36407975417188,-0.6945387816686378
2776,530.304445460773,-0.10540629815054701,0.16454876248384026,-0.5209979480721181,468.2829159235628,0.3985392316698904
2777,141.17778243340024,-1.6205321171446225,-1.6265684928254327,-1.8053888461648295,193.98336728212146,-0.4214415306373508
2778,164.2224662304596,-1.0070638078711032,-0.8420773152429037,-1.1129886820239085,188.4809204487726,-0.04167781384345444
2779,194.1396748250553,-1.52555733361864,-0.613713849093837,-1.0354938822641881,218.01029497442713,-0.20461284962513476
2780,662.5353825965874,-0.3379370849404061,-1.2336518883429184,-0.9754755254444885,584.5584789750401,0.5686174953894264
2781,409.9146314059486,-0.5841278101019506,-0.6290106655870071,-0.9801583200270287,346.45688738313356,0.1511027494531347
2782,377.15285899052634,-0.8242346058763098,-0.886945559216539,-1.003563571169294,350.4591399869228,-0.0296767193783957
2783,191.87051148949865,-0.9962055868477647,-0.05169763133457386,-0.711494042389339,195.95419680812384,-0.26306110686859085
2784,335.7805320902838,-0.32911914688380056,0.1156103875627866,-0.23566594009014485,335.4064567571015,0.37476465349626115
2785,639.1557809019132,-0.25424607212069456,0.008587396033830963,-0.09291671235373755,529.7487228596638,0.5351149329824106
2786,530.5316607461066,0.26957925594404886,0.04008775077330316,-0.2622029302724723,380.9651230661553,0.2378250345686263
2787,691.2183168036127,-0.3822793257065103,-0.010692850449332492,-0.3217498001433665,746.2709787369432,0.3844328660895694
2788,1161.9444522269168,0.6663465972368711,1.5059720689070575,1.3035311381925072,984.2455411433563,1.2395121446844084
2789,193.52528301163616,-1.355245069858905,-0.9419203578884333,-1.339374488739814,183.49265327908128,-0.29431667405725326
2790,947.8332070184155,-0.12715139143788196,1.5729519030235903,0.6427123109479802,1018.0673916945063,0.5954480007971786
2791,200.72485864687627,-1.1621141746404022,-1.0481211362251568,-1.4433401245051296,223.61659587507592,-0.1485235359342913
2792,810.9843190388277,1.5827020639560359,1.6231212023884871,1.054256312832254,743.5115720571101,0.9101430889156146
2793,954.369120017502,0.6832759683104136,1.031351414035001,0.47630157857738986,909.9386921390603,0.9127709410089627
2794,439.8186063571643,-0.575269393522077,0.14380517582494043,-0.3403154817332954,355.5445854254982,0.300899717266601
2795,180.43798435434724,-1.190600276893637,-0.9167738902512089,-1.3062669220677228,241.06279445130517,-0.022990952068326912
2796,1282.2180942044654,1.2192083114400283,1.5933048080348142,1.1364753424228176,1064.7231365702776,1.7157839337202614
2797,287.03708495719405,-1.1992504565801956,-1.717173434400689,-1.6268271813841624,331.2023110196488,0.029511221325789882
2798,341.8701413071703,-0.8963412834787471,-0.26082702881843034,-0.5110029301662565,344.7391384452062,0.25059411271121423
2799,716.947826963673,-0.06885085846457603,0.021449951348184004,-0.47040940029868894,626.663558424834,0.48696693184248613
2800,132.02271642366122,-1.5250703869283908,-1.1961828743750582,-1.5498172735635822,173.44696057496338,-0.39258003303837125
2801,870.6866932579592,0.41610112277656836,0.36837185846994436,0.001154862602240403,903.2931045754849,0.921679433440027
2802,543.3249296071942,-0.317997077948121,0.45135922041115617,-0.07918321269417561,602.308716184101,0.43671814642515866
2803,362.95297577950515,-0.8977147520907899,-0.5190651336359278,-0.6382972576448557,389.9560850489377,0.3203743014206115
2804,308.4135947024273,-0.8461915740823045,-0.697382569840604,-0.7746037820502846,292.94801109045176,-0.0403693081039543
2805,463.2685757512769,-0.8177638305861353,0.20576837559392183,-0.3622919971307442,452.9350993183921,0.17929282064870888
2806,307.709889975926,-1.1847640561197261,-0.6681391084565169,-1.083549401905944,261.31060766473536,-0.15621505831233704
2807,164.2393164516127,-1.4061942362583661,-0.7129397153780572,-1.0876340556509383,188.00093492700117,-0.19581760246956942
2808,998.5214081516212,1.2902206196479686,0.5655787052623358,0.6410634672723576,911.7991055382844,0.7968846637940283
2809,304.0998863497326,-0.7863285025933107,-0.47184414394235263,-0.6537650258190645,308.4082587016552,0.36538385294899256
2810,888.2717574982858,0.7907649446313806,1.1348090702485931,0.6272186727570266,835.982745345144,1.0514885381435244
2811,583.3021458808145,-0.06902038444603915,0.11069964307615085,0.0673497576583666,580.0511394394595,0.3722731315413668
2812,1326.8276392528794,1.4283811663458257,1.0595710501400801,1.1786551039708013,1240.5891504680899,1.7181349754588062
2813,285.9858454517332,-0.574660413306684,-0.0809016623459208,-0.4817497166931465,250.24439047410903,0.2725080274794218
2814,167.27460431079444,-1.4798170487243396,-0.8653878272146688,-1.2720825671005844,194.946396313266,-0.2809579308455589
2815,643.2164146625953,0.093803244847485,1.2156341990083157,0.6360198142341216,659.4652753515314,0.720271068727376
2816,497.9692374212471,-0.257849412003399,-0.3491707443614924,-0.807622198969857,521.9875936512038,0.21540407540744821
