,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
2444,275.4709427354109,-1.1062831194737701,-0.2359826510569529,-1.023055430926079,338.8978804576763,0.014710507297817957
2445,941.4716105661661,1.3639292448516134,0.9482379986226813,0.6119506034958248,835.1199591604314,1.0745488610804332
2446,451.5187109837224,-0.5158921943990943,0.535915997647145,-0.2611911776914558,464.51617049493296,-0.046685002305427
2447,1055.22150308851,0.5042044689936666,1.5437040599832348,0.893228428531251,952.1560412206604,1.4255575650662502
2448,879.2067171192077,1.3788113698252018,2.6864844439572697,1.8920894058059803,762.0535697375966,1.4692702618236468
2449,476.7188316280044,-0.30020938288568466,-0.28392773170976787,-0.8397264716321099,417.87426042733534,0.2957220199599578
2450,655.4022669659352,-0.3019201929326299,0.2965881378454064,-0.5575384398993095,656.492636297696,0.5364158281258778
2451,930.8913683510654,0.764993288807851,1.6322366415683014,0.9231999274300634,788.4685810314608,1.535702564419492
2452,575.1259302812854,-0.1816506703682465,0.11798093004202442,-0.6774252646087152,551.0578763674295,0.15846851772243897
2453,190.70829665491055,-1.551687726032889,-0.6019025951674869,-1.384675319520488,206.55919703617735,-0.08629935234652743
2454,223.15593753551482,-1.058344206745635,0.03859132174136889,-0.7905697275367916,273.5151666987108,0.15999010585150417
2455,175.58798591969517,-1.2873317257603112,-0.15249875112752165,-1.0207825643351411,226.17866989671273,-0.25275470982947074
2456,900.206533592599,0.9292660812521933,1.3234545449739883,0.490766257372531,866.4680596525016,0.8467805258247696
2457,465.16876579326987,-0.22947103172534428,0.7785178104232758,-0.027276131517248836,435.55761308693496,0.5164082956374291
2458,413.7333807042702,-0.36243972637555205,0.2725771541959681,-0.5039701681544424,467.26572000376586,0.28624017634879273
2459,134.45475540891903,-1.6169476920269188,-1.1055247013723744,-1.8796408523464643,147.75771180114464,-0.5975818121980132
2460,259.44508372433995,-1.319388902279839,-1.0561798618890736,-1.6692589393560207,351.2133501400269,-0.251131971688803
2461,107.82970712793016,-1.6338747357494676,-0.973621096597213,-1.6924305769930879,140.28572914110708,-0.4612244633650126
2462,363.7406474923701,-0.7017024434365453,0.49247664283090276,-0.27917671075205996,433.43291913138995,0.34731555052744784
2463,674.5612661344229,0.3258996927444677,0.6934404534238399,-0.06955670339627706,613.3897677728293,0.6633194856701532
2464,759.1045328221817,0.3402679918087238,0.8120812698951758,0.12340006030214257,631.5438780675748,0.8906060879030533
2465,877.5735682320851,0.8719667733711269,1.972063006228299,0.9949040263732744,758.2651961235513,1.2241866172647622
2466,254.42908963530107,-1.3132301154056882,-1.0821520635120316,-1.5090851365753006,256.35357439461353,-0.3887814554653318
2467,551.0804933660579,-0.3112943996283253,0.07584575012897553,-0.4258959110646007,520.7066023357954,0.16212727319855072
2468,625.5526547577276,0.014378210657335027,0.770381778467823,0.14640619052723092,553.9468117767443,0.6401973155612728
2469,800.3101407244696,0.4719417694228703,0.09367322578304105,0.1849537993083582,714.964758370597,1.1487067258713644
2470,1232.7010952231687,1.5079737200936214,1.462504950855296,0.6871040894004167,1151.1075162658249,1.371284950015483
2471,196.3975400883694,-0.8616043313344209,0.28946025990095425,-0.44374801217967436,201.79808145242146,0.08199840601880193
2472,240.01623153282353,-0.8931980489644507,-0.025689803448615395,-0.7957341063749835,212.78212919060664,-0.016700892644578004
2473,261.0012129048336,-1.179631723946575,-0.3520905754558097,-1.1226550706887821,288.3091325540225,-0.11384316901968973
2474,628.0641503081698,-0.5382197382746406,0.12943359460222725,-0.479635560681292,553.818103077204,0.09529108949972769
2475,122.66938440539565,-1.486952659687892,-0.4038726196945847,-1.1557626017970621,136.49518116208216,-0.32117215707128327
2476,1139.215052450108,1.1588091990735871,1.8049760563095616,1.1402244348088941,1000.6116762301108,1.397897662658845
2477,750.3616531866624,0.7149759611410986,1.5300475568782532,0.7916632196725449,653.6209230955579,1.318205190472598
2478,617.9402512524231,0.37905631355190084,0.884252974713987,0.06470633607391885,586.7974447583779,0.5322660774483511
2479,797.1992350777714,0.869540557341886,1.689682122704577,0.6614008948778746,617.4980240546305,0.6992295611718934
2480,201.17484612540125,-1.287570145655895,-0.4478093080616503,-1.1648574496009876,232.6115275336616,-0.26940102098041796
2481,404.51531079658326,-0.11976909727747352,0.770494836118091,-0.007450270313233642,409.8518638137848,0.326220604381228
2482,911.3314712391013,0.6835670047296584,1.1842342611932968,0.44969434264763974,870.7989717470348,0.857093870631574
2483,156.25204054728167,-1.550164688440141,-1.2340514754135072,-1.9444740141835481,148.0315931157441,-0.544578461917993
2484,224.04832007630782,-0.784985658976563,-0.32681402981010516,-1.105270716531613,189.98464841023102,-0.11142535251147538
2485,258.32065122964,-0.6869509905121058,-0.14616318855169036,-0.7228916318539018,242.98414491512142,-0.056452929666503684
2486,532.059213290197,-0.368070595651404,0.027097361335043646,-0.6600413521104311,478.1254804164296,0.5607705272275211
2487,540.5038337952172,0.04023776905157313,0.4991394625204511,-0.15345318230859284,473.64063144035623,0.5605935059171394
2488,180.20217535422267,-1.0796383309631536,0.01130620087402091,-0.7650146517932386,199.03376776082692,-0.14517298966344377
2489,216.04897137306588,-1.0800689787342113,-0.28378021962408195,-1.1315087643660546,215.5302978603525,-0.38806867423955077
2490,212.51195886418645,-1.5186374494790962,-1.2727069466324146,-2.0098301345956013,181.89006314418896,-0.6474820057576909
2491,322.183402111481,-0.7733363422970008,0.04803514637215661,-0.7614519633437126,377.3596772124131,0.00395518996337298
2492,530.1838777973616,-0.3219243599171167,0.055807347184917894,-0.41397367602422236,413.106267227869,0.4965942698067463
2493,618.5046025351555,0.08655027861702559,1.310379588132759,0.48618406374589995,626.8761452242524,0.4312713802280556
2494,620.4715273311275,-0.062418991165811996,1.271457823620632,0.5768894014637477,619.5929977859049,0.6990751309232371
2495,135.7529782349299,-1.3728933153499208,-0.9726144424661903,-1.7170634753772842,150.19948091226385,-0.4399245066626398
2496,695.3720994848096,0.6205988628033255,1.2232678722622272,0.4319078114332703,615.8146536777837,0.7910230622572918
2497,383.17825332761726,-0.5967432213948249,0.4634561020429101,-0.5738896879406203,351.1238034191767,-0.26881039957942376
2498,464.57821757196666,-0.06987333091611819,0.9130204239587936,0.018253737730475672,385.65785955925605,0.3750936540663118
2499,481.5449453043151,-0.5323666376605067,0.4516174689623356,-0.16883839526627908,420.93258756561147,0.33444268624467055
2500,305.8218875275322,-1.0349607071445508,0.18667974001200338,-0.7844639458858452,256.80456554810604,-0.04447777013937976
2501,415.45115242483274,-0.23700333887777203,0.461669439908793,-0.41225561874559946,355.48582352442907,0.28457742083489157
2502,218.68656353633253,-1.0704778429659259,0.6542457910183597,-0.17002692124259766,286.27948389305806,-0.04415072014540301
2503,522.3752314701072,-0.6035320365284456,0.4730568834290455,-0.29956645423419614,450.72030801497925,0.13917026057643492
2504,614.4220492100413,0.4929903543968969,0.6848841499540137,-0.0575482756074589,590.7836718710214,0.40550846205255525
2505,714.0821714127275,0.40434153082396646,0.9968645499422789,0.2506796627307234,590.7644956293614,0.47314866196308014
2506,373.3681858387026,-0.27851198328819315,0.5139465419702677,-0.3043824991034161,292.49308764807324,0.006699540728544832
2507,373.19851608674674,-1.0245941469983777,-0.33850131032365893,-1.058706054727522,310.5471063713121,0.03975347751018505
2508,182.25849378659532,-1.2226636832405098,-0.40065109436071306,-1.1340691568620145,181.87993024060492,-0.33943083197524876
2509,817.4028461722385,0.28747921839334356,0.4238353495689351,-0.321388570729757,676.5801225287171,0.2667756940388422
2510,241.3705014629126,-0.8200146935211772,0.4813373380362369,-0.32225797439197956,213.34239743240482,-0.005673162972927694
2511,684.4989964481929,0.2802445916395138,0.28433380001023273,-0.25618999493807426,546.128109823095,0.5640296460106463
2512,782.2044807787478,0.8405828475332192,1.5516221542306972,0.4258667524853331,712.3187338361225,0.8699280865792358
2513,623.2145566887267,-0.570351493239379,-0.035305535396029264,-0.5510576293570868,589.8024335312496,0.5080730327979387
2514,904.576218186065,1.261749659888679,0.8729921906896216,0.17677071189828153,719.8798724368025,0.736209429631825
2515,527.1936085482906,0.19040258971236765,0.8818450103571758,0.09380298263377052,442.8841915327651,0.528506836627549
2516,280.4971333440477,-0.8505765938947454,0.5455978811084919,-0.3095168860099134,300.6042144697379,0.20442171335189566
2517,529.2460483422404,0.09468592715493016,0.2561494044611862,-0.20326780439265557,544.6917379631467,0.6555294855615399
2518,309.4657052401801,-0.7720978443121128,0.24892916074522825,-0.5371002779705332,292.16275100001315,0.21209510511338392
2519,229.43821259379172,-1.0464117449834287,0.2907345471629973,-0.5456468306646485,271.69637220139765,0.0004368942589870993
2520,1191.165237686028,2.1316629968345935,2.696933840614295,1.9626449311988843,1095.7857098741028,1.8507184979375844
2521,719.9417837154859,0.2788555228938678,1.2317728108106405,0.473406659527433,657.1074333363123,0.7972981162237283
2522,545.32501065717,0.25733459126516645,0.9853193617845921,0.17670514025294493,435.6341285078436,0.3015282792711577
2523,687.1674304466916,0.25508451709370356,-0.27361762288998126,-0.5299810201238354,571.0282361012091,0.327658110858931
2524,359.6428546721306,-0.5287505798885181,0.17158030739687183,-0.6408438678225373,402.942346151651,0.01850268315908869
2525,149.1384776755004,-1.6536535054511505,-1.1447131399238548,-1.8801375433383232,174.58988976716444,-0.4796589916412308
2526,617.6555084993903,-0.13502230330782763,0.5730544139243345,-0.10590588830558667,613.3136801676292,0.5794084052725595
2527,453.16332225722414,-0.23332030962916686,0.5865343130690946,-0.19480679314044602,403.2302867130716,0.5095967986621722
2528,585.5963007638661,-0.4387805863290032,-0.033459667616908925,-0.7866567882490175,473.5126651565917,0.11823932867985473
2529,404.7809630250283,-0.23918247669276838,0.9694247647817846,0.14739139396004575,360.6566750338337,0.12921650314794386
2530,285.9754019323376,-1.02958773790559,-0.22725540832783156,-1.0496129997605896,323.9577060725784,-0.24641617583495173
2531,367.5020837215057,-0.6435212283258087,-0.5433206200329664,-1.1847592511612137,333.4157927246951,0.2727534640921704
2532,174.17788936732876,-1.5166248200367758,-0.8554034663649686,-1.603853312129225,187.72435081022024,-0.5221382129974111
2533,303.69415455020174,-0.5725996863946379,0.4764177276563767,-0.3308880565476984,299.93546681930127,0.17821558675436872
2534,389.6021856205005,-0.5831367877706882,0.620843978549862,-0.07858586439515913,329.4824240781087,0.32096099976838166
2535,131.34846978079872,-1.4735622592979243,-0.8169501064115641,-1.427701781671048,206.45464870669105,-0.2007625440104215
2536,464.4344575725564,0.2863466806734533,1.133156138132051,0.299159833186904,374.98569329216554,0.314538740730907
2537,544.6346844453706,0.5158115834415989,0.5551668948657388,-0.20673650189427628,407.70364899591004,0.214825034343126
2538,1239.0566021106106,1.5954757103036312,2.538555888284522,1.7252363187319135,922.8721468351142,1.7415615511738944
2539,654.26468367736,0.2904165138565724,1.0915101595862506,0.04768302498269161,624.5045001307412,0.35981761267381274
2540,248.97558099284575,-0.9137274816243425,-0.22082861475596202,-0.902475202435127,264.8458670106019,0.06751045811494787
2541,780.5006718866872,0.802742531665611,0.6655409749244492,-0.07177638829296495,739.5815731719698,0.6445731750609557
2542,539.3603441740285,-0.4946327722551811,-0.38720317861837805,-0.9013303446785046,470.8553678002912,0.4598402854579198
2543,653.7057299842251,-0.15811889304111182,1.2509283226007983,0.38545168385866846,517.8979255482249,0.8808168798827563
2544,540.893095758706,0.011691544789474206,0.27055591893329783,-0.4680286725813812,441.57717819851723,0.2800602741257377
2545,258.4595266433338,-1.0539317583057628,-0.2827693591205388,-0.7226425002515853,243.11449650550261,0.008773629434721115
2546,688.8967714780747,-0.0646123173889445,0.389615159581407,-0.2199917040547541,696.6241563750631,0.591535615582807
2547,742.8893373553187,0.17368580070893924,0.41602794792205033,-0.18539619222913917,647.3863186474628,0.5288226751321544
2548,1128.0751978473945,1.1112975242710679,2.1024223564021165,1.2664937973632875,1133.6053632462276,1.1921881855540915
2549,982.5495881052598,1.0608000898169627,1.437006479264844,0.646751526601952,840.4788034140067,1.1051145669350786
2550,177.5113026945356,-1.3977481479857836,-0.6437661774850448,-1.3636084844365635,180.71390551568376,-0.1574269118892619
2551,429.1938249511836,0.002072715035784597,0.16511895183176284,-0.54876094203295,357.06075665285397,0.2782848070096216
2552,326.3277692753976,-0.6131319476558567,0.7507785062613632,-0.07533897787193455,345.18148130587406,0.2056466332661302
2553,880.0629840100903,0.6604838435365038,2.102572818285562,1.1690807766126325,820.9979813777917,1.0887160133890632
2554,1183.537586992371,1.7867988466318725,3.1438919549376445,2.2399071077790076,1023.22770153513,1.8901341362380524
2555,492.1020988527748,0.012165893540185383,1.3362069603203421,0.5155179864333098,419.89133268639125,0.6348638157268693
2556,1020.9851656256076,1.3969057645557432,2.004942960588199,1.0814378378718303,895.9478510295901,0.905324776647239
2557,242.85203917268944,-1.1102655365789,-0.22060673188773924,-1.0288579870118204,239.972571776053,0.12382477140818432
2558,511.00413059101754,0.00323779028329227,1.1463038054178114,0.038318606526865584,488.00928785874146,0.501845776114986
2559,479.76377727343026,-0.19900873335675473,0.6910568968389683,-0.4621846862833649,395.8381432262039,0.2390556045062185
2560,646.8417116214738,0.6372830353291812,0.2691344558101649,-0.49395957889689346,471.51397600842074,0.724861035399905
2561,1495.6044672723476,2.6586993759281334,2.6474806418251253,1.6441945429485725,1297.7763252241334,1.8248146680222743
2562,639.8096553807695,0.5868030780175686,1.2278429984739336,0.32332623729900345,538.0115051925286,0.6002026538718086
2563,1094.7481922030051,1.2316301717030422,1.556735738484305,0.7323208947821868,1050.4745737216551,1.0322203754459998
2564,765.8022288137295,0.9850156787942603,2.750917133475441,1.6230831962328853,809.5556653488471,1.0304423476913918
2565,410.2607127128433,-0.6378561999745856,0.5364890969482932,-0.3404479476086213,408.9250019430045,0.3057027417369653
2566,127.72856330756481,-1.2352419799861976,0.014308734327471803,-0.9394111301941372,147.42777576393394,-0.16598567308563675
2567,984.9729543837394,0.9189151184332183,1.3675259273563485,0.45914345682494984,934.4876833240692,1.016001614221857
2568,451.8110751075649,-0.4455973747368028,0.471862458101558,-0.39694072788599516,422.8562373580329,0.3697633845784506
2569,295.14395061633377,-0.6503295815560841,0.6083852383208028,-0.39140081466696863,270.0749324569691,0.29131763805585986
2570,326.50662657408316,-0.6617551881437067,0.02274340790657562,-0.7460783551910144,265.7411569241199,0.1882679772992017
2571,240.4176218105918,-1.0270504655878103,0.5597120806566136,-0.4080239053247109,271.24937174519613,-0.01711785255238515
2572,229.52011921989296,-1.005831690825576,-0.4177511654271261,-1.184561746506825,208.1846742201312,0.0450011016006307
2573,494.87016825196093,-0.38516818490659066,0.7040653707579659,-0.1422574384437968,481.4227331254502,0.40089723991082504
2574,280.98321429284175,-0.9621794304125565,0.10607814827188534,-0.8832122942304693,271.7211667045917,-0.21782860852544209
2575,464.1555530289292,-0.2752715914712779,0.5057452322574018,-0.47314119130986176,409.0107707448789,0.18183357555828486
2576,327.1815362780012,-0.9144038147644504,-0.018944919799070536,-0.8272551426131999,327.4232264523593,0.06604957723050281
2577,292.9021261415344,-0.7883017546475468,0.06844102469155658,-0.8056290875745986,305.65371634497404,-0.11743311885846819
2578,156.09093966105524,-1.459919044926005,-0.249301274638461,-1.0831792006038234,198.38528253694702,-0.17193911887108196
2579,337.53351486536377,-0.8838569874692273,0.18015425937467572,-0.7620415510859697,406.4806710385781,0.02015386587704712
2580,229.5802831555435,-1.0471097529193139,0.479967720661754,-0.4103235476373885,217.36882098500644,-0.06452462722680849
2581,283.3202870299481,-0.90402473439911,0.5103791619645522,-0.4004655578680237,308.086106300958,0.050744256099429425
2582,588.6621108786067,-0.2611318860393482,0.7540676853457037,-0.15647192699527745,633.9320591942351,0.1893391569447838
2583,736.208691117898,0.4198434665968651,0.8292803691033321,0.04025571025648422,754.5129905376365,0.6947431636861776
2584,357.7555903215328,-0.3841175474711552,0.42054301987069354,-0.4186101832033308,409.2662635662758,0.3148979010861023
2585,309.44470943890565,-0.48944709428265243,0.7693046768455889,-0.16353763791361464,334.69313499979893,0.22583831884119762
2586,568.098299908482,0.20525852468104297,1.3897662927441954,0.2949032235370249,480.43872623323097,0.6367512971084038
2587,227.9662782769717,-1.0836132287185498,-0.07476197595118708,-0.9190995511240618,244.76309510732804,-0.04954578482968071
2588,256.6483078292585,-1.0801996375097063,-0.5196291368251407,-1.42188507056894,325.11036853418625,-0.13360864615213242
2589,438.3784379100863,-0.18365450210399345,1.204790256439194,0.1401014106400743,518.9813023862296,0.3570386478675917
2590,534.4323901838628,0.07582849873832634,0.7487816059413663,-0.1269979766182152,455.42598225438053,0.4417139503617104
2591,726.9336493650313,0.4222544840918992,0.8982289443297382,0.15029585200471818,684.6979776198931,0.7636033407637264
2592,384.1555499333097,-0.2751867332530722,0.5622756091531426,-0.3807200263594038,436.519282621511,0.27366917200663105
2593,524.7450925003194,-0.18921677135784154,0.5573879361586199,-0.20009864440555492,524.5630925312773,0.24713840976956153
2594,701.5822854455604,0.5031156570191716,0.6840135158546083,-0.18540700929393594,691.3638655985784,0.5138397198117318
2595,395.35197451091,-0.5303829756611933,0.3137945432505291,-0.569876345460448,372.3320574634591,0.059788788339063766
2596,606.1561000276776,-0.5892881650531371,0.7717102145965253,-0.2028239891366891,671.4335338854539,0.09931603669967641
2597,724.0193041790646,0.7696407350809301,1.7931589746485586,0.6313678395917158,598.0299498232686,0.9060399202392264
2598,314.06952189805327,-0.937866638153021,0.16915479248594917,-0.7172177819573403,395.6976054812845,0.039209346470793494
2599,285.2409594294825,-0.9056456291746523,0.43510623812099913,-0.4795186585226448,310.9863286678065,-0.14457849969995953
2600,171.02862183437432,-1.3465660288569299,-0.18896549602946813,-1.0530867360946088,211.28665390528943,-0.27669847567507466
2601,269.94487036253923,-0.9557284568570904,0.049400603274349586,-0.7929913848260881,294.9982555158583,0.0943357117017251
2602,672.556429538603,0.35307969770545755,0.9621494281223797,0.09215772607318984,682.3559179698734,0.4612618815937339
2603,757.6329096544735,0.515500877363132,0.8671714725510269,0.1493031859646724,721.682536068058,0.6250297657134117
2604,380.3322659057698,-0.44346477308573573,0.4711661693020405,-0.3739470444339567,376.2261371844615,0.07323612495352166
2605,593.6430053733861,0.18165279055024086,1.0397032063777238,-0.052140957490910744,581.2580556575341,0.7931478617400434
2606,694.1009529053923,0.7055641599651276,1.8471176200062573,0.9618428006687122,675.4012151742265,0.6322914839337459
2607,653.5969031819869,0.01900524011055714,1.0155189247417562,0.049585648251530334,742.1892225467932,0.22944987639520323
2608,964.3901994629289,0.4787686417274847,1.4680802964909345,0.5398271077101556,939.5709657836608,0.9863792738586619
2609,914.1372578724381,0.7880849881579064,1.902892294483716,0.7858460217855084,803.9354817850929,0.7123149358340415
2610,942.9938710552249,0.9377267855967168,0.9421846606217614,0.47583008490516276,910.4945126754138,0.8760633570072919
2611,279.232356337774,-0.6836452942366531,0.7278497198359526,-0.2138834110069766,229.99474260400788,0.0028103640275016694
2612,538.2100993593473,-0.41422093322064496,0.7118563498926105,-0.2745777909089274,462.5956113665318,0.4132427951758648
2613,286.86262579210654,-1.0083693434655752,-0.168605807744202,-1.0161595662748453,291.07655533779825,0.026362765158626296
2614,518.0659387774323,-0.12349178029659115,0.8101406494351986,-0.1179252952827804,507.08803037210555,0.23931107341393346
2615,597.5966582417304,0.13341214878959917,0.7371257248199021,-0.17634236754043053,579.7674662280773,0.38699826427010836
2616,201.70227098637065,-0.8027133884229812,0.019413256655561595,-0.8539362819393991,213.33386293973948,-0.05078810321285878
2617,455.6892358483128,-0.5177045501432113,0.33648590770079206,-0.5399752884004551,496.2473579582352,0.2836512550281816
2618,644.663050860972,-0.21745007011387046,0.4458921728761712,-0.30966965927760187,639.3393760337774,0.5613244194264854
2619,701.2873573694884,0.10985678902390522,1.6269997807335426,0.8005164247304325,714.8315352321368,0.7721102739433682
2620,462.4651273005306,-0.24542484124675018,0.7330880119091246,-0.165826656227967,337.8294171562803,0.12432321546447035
2621,722.4346699158492,0.17135247220543454,0.7905553113979209,-0.004110112833394131,796.1585557015195,0.5923222262898522
2622,710.2825008616935,0.7440570564700523,0.8684361994150682,0.21377330480500378,644.3636043385827,0.784216566321689
2623,159.10742178846897,-1.196900390444031,0.23105543569708198,-0.6535572576124609,232.85674740053994,-0.007636510287413202
2624,173.17990520173853,-1.4073998050056415,-0.46386724379190686,-1.3522232720622456,239.1960255101696,-0.2070928263314703
2625,416.2994193969446,0.11549961310233291,0.7196044685362166,-0.23866778230974872,392.1356215435273,0.21229178875284976
2626,552.2839755094068,-0.1863176797953009,0.13580440780650138,-0.6246806060261217,591.2810370767788,0.14929292849238673
2627,368.8368622566148,-0.43323594988037056,0.4530568491821638,-0.2854081677690029,409.7105722358745,0.5735496182294405
2628,303.91317098295747,-0.7214355582613263,-0.14013528107285692,-0.9995448105506856,265.8516031922874,0.15829157156581591
2629,261.8576238344942,-0.8994609866332175,-0.20834763764381203,-1.047904607072034,207.35497594935674,-0.12887287676268117
2630,1287.2762949317391,1.9206504062049046,2.296189697666498,1.2446463950913578,940.3498804604609,1.617994369712613
2631,439.0843702810912,-0.2504277681002993,1.1845363427916886,0.12925322505066206,481.59690669867086,0.3838000483263781
2632,278.8085057245517,-0.8455670795704109,0.32021527889532464,-0.7242553207332011,331.1184212315742,0.08595866029922314
2633,1042.5863163425681,1.4149781169460534,1.8046215414174767,0.957159039703967,989.9559108624361,1.2801963493410138
2634,304.86596670960165,-0.5508157701991346,0.43956214011084305,-0.4873366262491833,388.8404083705915,0.018810107297703806
2635,220.6375606478875,-1.2315944060722033,0.07146494104245794,-0.8330850273396487,248.67923281680862,-0.11574646270216578
2636,475.97806394081823,-0.0472193719834695,0.2068485697332898,-0.6183544716069287,361.1848592980069,0.39415863440008736
2637,279.9598033263708,-0.8547886776965322,0.5349422012859358,-0.39783021318248546,335.8736432126935,0.001181136149248968
2638,262.46898299386163,-1.0137618692393062,0.11189220307343775,-0.7274815227552993,279.2229184472962,0.09451976405066038
2639,516.565593716364,0.18463707868322105,1.7014526374287477,0.5352308370717008,488.5792813154909,0.4217070366865932
2640,204.53239954752803,-0.9694562419850238,0.07679761897787676,-0.7729380788470676,165.59046163358602,-0.14103502622295028
2641,832.3427382949438,0.5031451962623444,1.3911407750013967,0.46302067875114317,794.80328111261,0.9885438702677443
2642,558.6112936713304,-0.1921272158214924,0.08268957068110333,-0.7758674511415682,620.0567048150972,0.16509973506724734
2643,332.69553656455156,-0.3915736886276817,1.7688484811616636,0.5396325262665121,374.8954947445023,0.07295211234330719
2644,967.7583524610332,0.5708468396897804,1.1520179603058207,0.2655443744081928,922.0199618855336,0.8418511838038394
2645,225.35854903223665,-1.2766155365243872,0.05385199816219058,-0.8400781661300181,226.33920943633308,-0.1391226250768271
2646,390.90877039545705,-0.5395059382112122,0.7631643788368496,-0.12227366836459042,406.3515387251107,0.19385981823091036
2647,353.496550651177,-0.6070332033646728,0.5705834495563954,-0.311484519272789,376.73884003845893,0.08243088219519708
2648,655.1337391693521,0.2360916134112693,0.058853622572215825,-0.6854806557674962,502.6499784549807,0.5115994164863487
2649,560.4983747529637,-0.1582541976541231,0.500201733597511,-0.5174251587719507,636.4689734568316,0.03859427418039097
2650,680.1545225769194,0.1038425627501942,0.8085143445299428,-0.11763408838345868,681.2464821528949,0.274029707123204
2651,380.00337220486074,-1.0510422329778977,0.20882229736119085,-0.562683550392504,540.2890001838042,-0.05001396359197937
2652,680.8204871283664,0.283279885495951,0.9474454176324467,0.014454553726167996,717.5132428212455,0.5503010083085786
2653,206.22742101199037,-1.171814120110476,0.027036803096201545,-0.857770346144726,254.4997661383005,-0.057113032550172776
2654,927.735812210902,1.234702146407312,1.284136211767645,0.4697650989708596,866.1464890974396,0.7126344995345361
2655,344.1404393701357,-0.5101467360825036,0.6647592594390368,-0.31972331669477116,355.9872413191081,0.3475917773461077
2656,299.8346245436037,-0.8477961040137255,-0.22239307924832022,-0.9053027633918327,391.3640932576736,0.2998479454073236
2657,425.39180716140913,-0.17129641194691891,0.7847340147782778,-0.007404374357947718,382.8831543051568,0.2366399144060352
2658,191.7509948090454,-1.218651587701239,0.4577151745154548,-0.43105254975387963,267.32055876336284,-0.07560948908843022
2659,289.789409287656,-0.3863436514959663,0.8324941291450216,-0.11733218661310352,347.9195514775063,0.08813408798196072
2660,341.64168780911876,-0.4828246537817171,0.6146989521337689,-0.3084912303589435,315.5514739884853,0.3623447343233177
2661,414.87976504080734,-0.444193429013842,0.4731111738537266,-0.4333195002487686,496.3288687266642,0.2703865357204226
2662,968.4671431572763,0.7016280629729,1.8182597099742388,0.8008059538179452,1005.635446257708,0.7874724972179431
2663,301.7786223685047,-1.2720105913158155,0.5141905500015023,-0.5372951374950119,313.69548579406796,0.23487690834494232
2664,256.0415827817917,-0.8822765330488124,-0.041062708694341275,-0.9618831804361531,303.9505066137988,0.16074028341365887
2665,220.17854864589634,-1.4617874853139363,-0.46420697030088165,-1.2721743870810927,215.00002512378418,-0.14029379778337384
2666,726.4276990629826,0.06953723140926232,0.7147710347259473,-0.08187007974783012,755.9060949287609,0.5209974413864636
2667,503.7162744322978,0.32346831368817364,0.5629185114913533,-0.30312377017653314,545.075431584118,0.6009060692475064
2668,112.13802163196176,-1.8109085843654624,-1.1983629026565878,-1.9737595805510217,145.41618967667947,-0.6712351488229958
2669,717.8107720369167,0.08706716447979354,1.8555545364195816,0.630849613727242,776.1890645827323,0.7333690047268836
2670,840.5415504580986,1.8004273951459853,2.3987394808242684,1.518008440593316,699.180095250758,0.9230264184328366
2671,1278.232431850466,2.053220053623385,1.6845529158427084,0.8534534409316964,1125.1554206045805,1.4215356470055536
2672,964.227949422386,1.118509768414794,1.8531441797517108,1.0190027686782712,835.9743508488145,1.0979881608683641
2673,375.14512178701705,-0.8231006689742975,-0.17034223555373937,-1.003372412161719,332.6779030971094,0.0434319425206532
2674,988.560967564993,0.6844311346775086,1.3217038533629502,0.367511912802006,840.6982347818339,0.8435214873218096
2675,483.8627186980905,-0.8655434573812189,0.36969719730511097,-0.36813531597691673,496.62137726712047,0.2000641595419841
2676,973.088899416364,0.7043903256240989,1.0828214986412252,0.3473061212440368,897.8938868451519,1.0833462421274418
2677,545.172407320388,-0.38378961333950823,0.2153200389127166,-0.6152020529072685,468.5646343883031,0.4414220975254483
2678,1276.409225642919,2.2932341206868148,2.9126809598468464,2.1449439801189953,1116.812435376189,1.2954623646655636
2679,215.2684399855773,-1.378466659764967,-0.18457544869480758,-1.044910841001947,258.7616593046848,-0.17179416718102694
2680,394.5389113104201,-0.7422390183316768,-0.011230767069378388,-0.8075230846918606,441.03153650226943,0.19457087024745048
2681,952.925694465579,1.3279806528772564,2.401032193651473,1.296547407018228,897.2247867792602,0.8937390620248898
2682,445.5412996343412,0.13418068846477868,1.1186443039806353,0.18785978177928275,336.8468667239813,0.18473345423915605
2683,957.8411518009535,0.9253426983206345,1.5574361087414714,0.8570575282417808,982.2081129883665,0.8594130505384865
2684,1165.4845031464629,1.3174776619049886,1.966012373384259,1.047968325785801,1044.1724668917886,1.1861882715426104
2685,313.91859288638665,-0.912869059892669,0.15067960932821098,-0.7303014227190243,319.61098855465593,0.20000583019445567
2686,174.88812363561007,-1.548978205172553,-0.40522622361096244,-1.21691907096742,215.5635822951198,-0.4002055049481789
2687,437.80502146471173,-0.6314861418082804,0.25155096954785444,-0.5815014037545285,439.232419996885,0.26507655004604125
2688,920.226141230864,0.9521173760343938,1.951559538929814,0.8467444859100347,772.2476250106749,0.8629214535851274
2689,1612.4249127747523,2.342951149742945,2.9571476759066497,2.008102752278672,1647.0578310534163,1.7902598810430241
2690,192.0188644154088,-1.5044827045919649,-0.8208777023852178,-1.6475887163694691,168.51096735940612,-0.38554007287965447
2691,991.6378819625637,1.024313539282747,1.3774812401761034,0.6452295007640693,898.4097646681179,0.9153857737428441
