,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
2576,326.5643020057274,-0.9942184158631745,-0.13069376699391733,-0.882209547463597,333.2494984759979,0.07427352096152617
2577,266.73435137677455,-0.8626539232207808,-0.07867786486068312,-0.8683951469924919,303.7751297090046,-0.11657786603443523
2578,171.6090918098134,-1.4942045779176178,-0.3399264910140458,-1.0818616802365284,208.73076676313897,-0.16871647407407203
2579,334.70613231377797,-0.8534885800980062,0.14499414404316793,-0.7451806403379824,446.41624335331784,0.03804819496123772
2580,231.25636536538798,-1.0518620324947343,0.3533553054298329,-0.4401277954323989,222.83937507171115,-0.060130882465655275
2581,283.0625829866682,-0.9552830657392389,0.3183000246573451,-0.43597481016071776,291.32755838986924,0.06409801931519182
2582,552.683763292946,-0.19393124687322144,0.6360856337140127,-0.19322402414676043,620.9988526372883,0.2095992527020273
2583,716.1357350216422,0.4482375274218106,0.8247834743728059,0.08506561119899048,743.8067114728167,0.7091895615153196
2584,371.0414024104513,-0.39299599254693285,0.3650200230017571,-0.41474449611693254,384.647035784719,0.31712682495430716
2585,342.6770815783746,-0.39629205016861757,0.5717210854792137,-0.23555850944207113,344.1475446836041,0.23098591573510213
2586,606.7704235294523,0.3256953751474388,0.9804661940548159,0.04902494641130839,455.84277779398724,0.656982345635353
2587,269.176833627031,-0.8495654475449642,0.16901976426782198,-0.7828792055774325,254.88166597626193,-0.04412281311067851
2588,266.88632872388416,-1.1408894512581105,-0.6006161161974184,-1.4412672611168813,319.8656077999231,-0.1263507757682562
2589,425.65739543334627,-0.13620030926476795,1.1380198089891522,0.26262800997476154,563.9708122669766,0.3706285534486808
2590,534.0111549731532,0.14748395583242435,0.6158885295012293,-0.19984943055326543,418.1434497082307,0.4434016071679903
2591,702.7995145049588,0.48223425236001194,0.9700972996649772,0.27790635662129004,681.3091198038159,0.7827385690069001
2592,358.560514087633,-0.19819044070996164,0.5045779559919834,-0.3845477793229897,434.4188890070075,0.28701100308939315
2593,536.8229070402441,-0.13672670157237649,0.6172647523821535,-0.12718815883750167,487.70417158042443,0.25989214948675743
2594,755.1113868914385,0.49638189229702673,0.545798103677068,-0.22601100602957702,686.8435769761169,0.5274487108900959
2595,404.29203784110416,-0.5234836670807859,0.014816627425599124,-0.5270773438505857,347.6046723514043,0.07781789931661438
2596,541.9264271830815,-0.596062902872683,0.6423563127447344,-0.24094457620240717,674.1599848257941,0.11372305865248365
2597,682.8350810403342,0.8487006830510647,1.8007917541792895,0.6418494872716345,613.4729077660209,0.9277901157068447
2598,290.15976937379895,-0.9045011271055149,0.029146216215062887,-0.7619759956672227,377.89777895586565,0.018724829870179323
2599,267.09073892633575,-0.9967299227668867,0.4781485702836355,-0.3324350211936939,296.40040382825015,-0.12588742972231867
2600,169.5430748546182,-1.4077212816539815,-0.2996695902023683,-1.0927356858741009,201.9781977067891,-0.27598843261189493
2601,273.85091344088437,-0.928806176038035,0.0053063315653227305,-0.7705001302468292,293.3762795032206,0.10096563556478555
2602,692.9185384378529,0.4167035695471862,0.8202019345091559,0.0653424254408117,677.0743050017296,0.476576996844227
2603,759.2372536773573,0.47769403596339666,0.7715667678677322,0.18428508484301942,698.4426488536803,0.6529943854321373
2604,373.3788768149817,-0.430674759355367,0.3745705149724328,-0.41306375894837843,384.8670043195922,0.07853543873145644
2605,609.0783686013697,0.24341810761945107,0.9754950885359177,-0.05754734383961235,639.9437137582152,0.7957540898838986
2606,733.4494117141029,0.7168347630179952,2.082825709727732,0.9995620033840906,721.4564500171579,0.6469677691337988
2607,642.3276709732139,-0.024333602062194898,0.5198525273154149,-0.07750029017133098,716.5046586805662,0.2452817141069537
2608,911.2822727214714,0.6252618624613768,1.192961918104321,0.5519621961932408,868.8506890631121,0.9967146145145602
2609,853.7411613330037,0.4481507223227858,1.9053478531667603,0.9485339115496938,799.2817235981923,0.7438725757648338
2610,1009.495473608829,1.0234320528036773,1.2054146237560892,0.5547699586842956,924.2195950319333,0.8938934947990522
2611,272.1060655391473,-0.7202782565480589,0.5829357699465502,-0.27810082634098876,228.63830169223922,0.006006221581622241
2612,519.8426981677857,-0.4234012895480274,0.5618897440722386,-0.28801768975157827,478.7990350646462,0.4059926676948421
2613,299.39532090425206,-1.0414085258225065,-0.16806604992995572,-0.9779160539024342,277.3127672009405,0.02400755856811697
2614,540.8752649248706,-0.05135859390604844,0.7342840440667806,-0.10915170875008695,542.4681160632302,0.24710712923797043
2615,602.2121128367571,0.16983679617890887,0.6019419700308184,-0.15311936015676875,571.4675809534649,0.40262395213609936
2616,199.56730404533238,-0.8673031619918754,-0.0656238789474394,-0.8466831259985645,220.2410252246275,-0.04492020002057856
2617,454.0698969504806,-0.47418073189848015,0.2886868478238183,-0.458368187455959,502.23142340971316,0.2934608470299148
2618,676.0108929562215,-0.16870794504457487,0.43171975067259616,-0.20952541333417063,713.9141393032861,0.5842237128469294
2619,698.9197058244581,0.26166834465520333,1.4875113222170062,0.6834518915859722,718.4785581447717,0.7970149391664713
2620,358.280920024371,-0.8799808471846002,0.5789062056390408,-0.21532760420846642,345.50782892087574,0.14087056446425175
2621,775.3379132989423,0.3438552979535043,1.0455160055602024,0.25534306424155595,783.1908189320301,0.5818920040914104
2622,735.0149197523067,0.6595756635630192,0.7745717167362711,0.13709601719260966,624.4787773459631,0.7309977186954036
2623,155.6821035856073,-1.2741664110520792,0.12826276585959973,-0.7072261487449367,236.70806823154373,-0.01040013182244729
2624,201.44009618311458,-1.4435618372296524,-0.5519181380190098,-1.3669864538007868,241.40665156083205,-0.2140617611525978
2625,407.30125627361775,0.0721318557582434,0.6362626356436577,-0.2255248404521687,375.27613435295393,0.21318027985514756
2626,616.0444260925299,-0.14446186092821622,0.2760757546638169,-0.4979990204366049,631.0785167073707,0.1625548690805102
2627,387.7438510191213,-0.3861058757041804,0.3936997562775995,-0.26586081320229416,411.34468357060655,0.5772289862682148
2628,307.15495287870766,-0.7714671803133017,-0.21884943415406247,-0.9735896321043518,272.0169998920963,0.16781266745655726
2629,254.05634689831788,-0.9183337803698997,-0.2781492259011605,-1.038055265212501,216.9627053972919,-0.12341744167485133
2630,1255.5547260376995,1.6888462181822852,1.8221740006350078,1.0232202750150317,916.0100317028099,1.6006842860502404
2631,439.81224262520817,-0.2762046325194397,1.1452249380668553,0.23757664105798626,493.39921450369343,0.40287439422009436
2632,260.61426362506694,-0.874617232031084,0.3099993714060603,-0.6867114026575296,316.943523499207,0.08863056293209204
2633,1039.7133775315415,1.4150786092208283,1.544004907550314,0.8455009348307929,965.6942164545379,1.2779184754642758
2634,329.6327483516016,-0.5685804136368499,0.2993910349957111,-0.541133903310012,367.94592347024644,0.021945173102156157
2635,230.04704698645233,-1.24010689656777,-0.05686724260253731,-0.9041084796460919,260.80571699282785,-0.11300759950887243
2636,469.70274222595623,0.052118430000577115,0.10677273517275918,-0.6202860463160222,386.43792835873575,0.3931138781691989
2637,281.43398335544634,-0.8320347046370294,0.4193666134046518,-0.43056817027577576,321.4268872399178,0.010149728725699596
2638,261.8206597352421,-0.9843532579758626,-0.122572051985987,-0.6535380383504907,280.4290046552909,0.1043089431637077
2639,527.9258556278905,0.1865168723085287,1.630464819249836,0.5307088853776258,470.8897503180302,0.4410706346945221
2640,180.1954300550146,-0.947205892865184,-0.03161248367190366,-0.8257804397510287,170.4085373204701,-0.14232402375430103
2641,857.6485749479986,0.6195113323735576,1.3456637056303502,0.6178188369006381,805.9850078875239,1.0345824357624638
2642,507.5842718491061,-0.14899307989345073,0.027204837275727117,-0.7557270080601023,602.6325779276871,0.1813944523195527
2643,318.2640900377651,-0.41997622074992047,1.6404939857272582,0.5103316959232962,345.168641203689,0.07515127867298581
2644,938.0809133236555,0.7205083319676311,1.2482894871907102,0.4492616596746579,916.4393983998203,0.87293860915871
2645,224.5887794540004,-1.2648713139116265,-0.030601752925160597,-0.8240514956815058,234.41644391476768,-0.12932217493100387
2646,368.98788422699835,-0.5357613656113381,0.7389014868769845,-0.11963156876953329,392.2342886886111,0.2116678844016761
2647,343.1750077240902,-0.6340924481085337,0.5190245589974404,-0.347834241765182,369.9978310894669,0.08738302932600164
2648,587.5184114067858,0.2632180825663446,0.14337081477254704,-0.6301534891765603,528.2337125482511,0.5353988096380281
2649,538.2127527946142,-0.1546189314939368,0.3829404675020909,-0.5095620248666861,637.0093115375173,0.043762673429020287
2650,668.8605813275822,0.2003986863713541,0.8283699892174662,-0.0656244542102512,619.2611827855292,0.2659021351374918
2651,363.1760329680004,-1.0632290162917633,0.08118531916323445,-0.6703224210505567,500.597788070379,-0.10121998563891144
2652,658.0290105364853,0.3788504162091238,0.8233204424384303,-0.013262294573659905,730.5287298239302,0.5702152526551566
2653,222.43898753487574,-1.1732752181738775,-0.07557816783580137,-0.9110362999950735,266.8403627806199,-0.05429214783670269
2654,924.9922719766856,1.0758989782147974,1.174352034823804,0.4379763755991941,867.4264859838695,0.7129535640041752
2655,330.0593518164587,-0.47324131938383995,0.5871589000834622,-0.31062172759958734,336.65701910943113,0.3545724774818834
2656,326.56979143854517,-0.941603225741984,-0.09895164565368536,-0.8464231655490111,430.5399614005244,0.28970111395604975
2657,453.5397774209432,-0.1308114497183237,0.7162309053157535,-0.04165006973872798,402.1065999462328,0.25116196040775446
2658,209.3915093933541,-1.216744946723169,0.3345336847719464,-0.48179990800791067,287.1472129739447,-0.0701989399583244
2659,275.7920730849609,-0.37596930744151924,0.6882735537430331,-0.16114081534307878,351.4060266987118,0.10330918824853835
2660,338.10308626583907,-0.42335536394505685,0.4622733999989016,-0.38172993334357813,316.3380434443661,0.36715529668673186
2661,406.88481165455914,-0.4644090766939016,0.35534696372147173,-0.4830365799098297,442.1478257261087,0.2535340682580251
2662,953.6461791443487,0.6449436541340627,1.1481445367607894,0.367603476642135,972.209336474183,0.8355749901785167
2663,310.09366575035796,-1.2226106755767028,0.6049472949972449,-0.5574453332971545,336.45585720582346,0.24322793152958624
2664,282.8737161632731,-0.785200574956035,-0.1265388310055672,-0.9779113565434346,282.5560053486038,0.16845084535032018
2665,222.93663362439128,-1.3433267690427848,-0.5499081681154538,-1.3158388545744109,229.63026365001747,-0.13946944723068966
2666,674.8650378154572,0.15005246623088545,0.6707096266078938,-0.07683828513016222,746.6870082352511,0.5292629218306338
2667,535.1518804948026,0.318066837835659,0.631736291055338,-0.19440271530778752,535.742163014951,0.6193287595407848
2668,118.84217629970482,-1.7496711828649987,-1.2933689175187346,-1.9902629909420284,149.7486201921717,-0.6722286658453721
2669,719.9252492686941,0.09592208302922668,2.015769012863357,0.8951292077664446,755.9237097706184,0.7265688934143181
2670,771.4099673635606,1.7152710893152778,2.5495722581225504,1.575902792772882,716.1722489969411,0.9519273027424894
2671,1277.738523433553,1.9451123161561776,1.6057271393567576,0.8585052638979129,1164.0168200226651,1.4502532287849774
2672,942.3951148700882,1.1494419658163295,2.0529176897798562,1.1877840838452902,817.1613202239023,1.115608421025216
2673,380.74151254690435,-0.8125332610980145,-0.24237910351585398,-1.0260855717004733,330.81098054199856,0.03630742078909178
2674,1011.6819915898008,0.6989371611637336,1.1171997417611779,0.29917824000252335,852.5951181491448,0.8194129400617455
2675,431.58409468598796,-0.8583033965326159,0.2762672827922255,-0.5167558669166317,421.99925450433074,0.07858253703431202
2676,965.6794177096433,0.6379233835570993,1.1456389075818731,0.3998898624131195,910.7566749346909,1.1110652758075048
2677,565.6659423444714,-0.4179313097707886,0.45665128121473686,-0.5316907498336336,492.3512359028375,0.45531117495506157
2678,1236.267948911895,2.18485262306357,3.834894015441149,2.3414799482823074,1076.1312402591882,1.379250028359183
2679,257.40629664198707,-1.2800781247690471,-0.2336062995862413,-1.0288158913234335,281.71475700917273,-0.16007903479743565
2680,361.0807356134946,-0.640288605389603,-0.1563754588754405,-0.8786868010994594,439.5180410338778,0.19859369803177265
2681,941.4072331145868,1.3038120013996655,3.154560026212606,1.828243991619282,860.0893844718266,0.9269771329050134
2682,475.0728928126189,0.14558761931110842,0.9898772970304256,0.1504538749338561,344.6636040579056,0.197817913444183
2683,963.8925178571834,0.9059815107369991,1.5003725523410623,0.8808997546059383,1013.5725670366435,0.8837717348912961
2684,1103.8512251458478,1.199434302807414,1.8158922311347752,0.9600672343827763,1058.0531992321319,1.0936446379793805
2685,343.7504739710753,-0.922069304271326,0.24580682886665445,-0.599894203066187,349.4345971590423,0.20617492815773428
2686,191.03540740897762,-1.6544418503174236,-1.1799062824406217,-1.7305029996764576,222.17837894628744,-0.39285817007185586
2687,472.0999248642053,-0.35042945436856376,0.09939905087489043,-0.6015156600248825,471.00066765078356,0.2853524403789005
2688,868.424124973214,0.9642485385833102,2.078162457583222,1.1329972703033477,764.3181276763872,0.8878783908867904
2689,1580.4336296037218,2.4902076677782254,3.075797561570896,2.1551091493942014,1581.176659679276,1.7482154282346138
2690,178.05881711438332,-1.3811506012303099,-0.9029329526563618,-1.6425188555814292,176.0838936508309,-0.3811393897709984
2691,978.4375624705426,1.0947516730863376,1.3315359588840514,0.6865975894881704,915.6789034204613,0.930612320443493
2692,1232.178760859294,1.4549704819708766,1.965769592237621,1.1898508371714835,1190.8424629485266,1.3705712222399198
2693,806.3228006013775,0.5789238961863384,1.190708102493718,0.23693270776896314,756.1947981921978,0.8490365801426251
2694,886.0280188048287,0.9434686377291454,2.0349975162199234,1.2571021556684452,826.9158470686357,0.9326376292005379
2695,975.1033131042094,0.48143063894584975,1.2077588450010366,0.4538229196475838,936.9395949256672,0.950173185602596
2696,476.33038609254567,-0.5428948350032938,-0.3935153031927272,-1.0168921803431374,345.2397370530416,0.14663342249080422
2697,1735.8373732225068,1.9135010711289109,2.6293093350433825,1.8644075351371614,1635.299489230647,2.3289380072976886
2698,949.8463505701138,0.9555265485258573,1.218855023850599,0.8620473613027431,896.5903959122792,1.2642631518304546
2699,1132.335093871811,1.21710651957207,3.2285876872959967,2.151830758369713,980.3502803485965,1.619373917267889
2700,1015.6496485142999,1.223513216624208,3.1973725045864345,2.117595329410512,904.4691032022305,1.0272144264759056
2701,1867.9196539427483,2.829154221404474,3.1916121244431492,2.1613487802844507,1692.8084952854222,2.192229107056894
2702,241.15191023363343,-1.1637499131270514,-0.3861313303293839,-1.1176117396995897,276.2211629230998,-0.06718246177739925
2703,523.0550860224733,-0.20097486670133494,0.07603177090440033,-0.6447090006674585,529.4883414107984,0.37027302787116395
2704,1063.940380972604,1.2248554170966781,0.851852305765789,0.9313574255670205,874.2432034440344,1.0953361149692995
2705,195.25331310139782,-0.9114654161858506,0.1388306778239726,-0.6136669725777715,182.3531711706823,-0.21831289883127922
2706,942.6909119577757,0.8274975526702806,1.823780415313024,0.7972577194187742,829.120414849842,0.7476236784766586
2707,1146.768364442102,1.0418598998974096,2.3295377561015256,1.2103471433062392,1003.1298377140397,1.2631985020986607
2708,653.5708387935068,0.6250528407699996,0.9616444674753705,0.09626605182471293,570.115268649214,0.7126238125476656
2709,569.5841544959571,-0.11697818581228457,1.020797231621141,0.21178990264905662,677.2534664359913,0.7443478518078456
2710,878.4064145056245,0.7492151836781905,1.1645431448453307,0.2659952996763195,894.6839540257002,0.850305490089051
2711,1118.582148341019,1.5981207048096722,2.0768188647993973,1.2312518106308559,1019.4117867908292,1.4604806565905502
2712,847.2794657090277,0.8500738737032107,1.261134235490704,0.47307058940073743,833.2184262202254,0.8753086357137222
2713,359.5641444757237,-0.3188351530728969,0.7577638028675892,-0.02318223704762523,305.57027389016633,0.10701431742922038
2714,561.1789770955083,-0.13311892114698357,0.6249976660513352,-0.159706482726111,484.0315024689519,0.17234825723336034
2715,940.7482397992165,0.42055669637536625,1.3251245344856877,0.6794741167919196,859.8327384583658,1.1496886881623165
2716,1028.1546756792666,1.5205332094565667,2.6883860276384572,1.7836960179304924,929.0100539463132,1.2134595598024667
2717,929.133816031522,0.454189225339153,2.495735748567733,0.9557114977451899,784.8282213063791,1.3474834162497484
2718,921.1526818929491,0.7894376145286963,1.4077764124968375,0.5115991933740551,932.4789587294476,0.8189380028091057
2719,386.1545953688144,-1.026730730481144,-0.022666974719192073,-0.7867329380249377,339.5463270669767,0.04983976870253873
2720,296.55583390149326,-0.9672107322377941,-0.10861491779581917,-0.9011598672860134,296.0502581454127,0.12034199811341632
2721,805.0680155212502,1.0115072474939697,1.7081768759037015,1.1744716521256227,755.9376897447281,0.9337449467320476
2722,957.4132537564333,1.1085641642266983,1.3028496263654914,0.5823223579893055,837.8059377438909,1.1416132197186788
2723,730.6426253274617,0.17095785575755656,1.4396334943123348,0.46864234082783773,666.9072294397748,0.5183892903539725
2724,408.3303303078564,0.2812149618194395,0.8039257581719998,0.004843355983477737,305.3166248839172,0.3511353427805297
2725,847.8065201859426,0.6712335823557778,1.4374156443533348,0.4056322503036236,703.5084823205949,0.9997792244371174
2726,1221.253969195947,2.250496411590832,2.215238859462316,1.8001563670227003,1063.8013400769441,1.7136439078618153
2727,330.84851955189885,-0.9572060003993575,0.03813369219563739,-0.7321642181160914,394.45219333908346,-0.1565108952329618
2728,1025.1501202168438,0.28744640092733154,0.7351588884970641,0.4035270067713048,930.6582849551268,1.020725556280892
2729,630.3162438875488,0.15074482209625964,1.5240318676493974,0.507088849487872,579.3208355353762,0.5086499706185107
2730,776.9192702273058,0.4157411748941341,1.1965820478900326,0.3724978854289551,659.8401807276122,0.8206304612738811
2731,387.7980318722529,-0.10412352003252397,0.9783859166221801,0.1567142846397387,334.63014139645924,0.17292134962471564
2732,738.6076158376848,0.3184163496643451,0.6374866495603123,0.024073884248371757,819.1329531965034,0.898666965898848
2733,1085.575773764682,1.7318884920330062,1.9116426753722926,1.0626693681143504,948.7487528891459,1.134867308946878
2734,399.1156929728775,-0.37610112476506813,0.5713587774733899,-0.27812340748056685,365.4391733722981,0.10832070908627622
2735,1009.400122023742,0.5913912113245902,2.490772062844274,1.124955874540518,952.6843161249443,1.155037687499845
2736,901.8128074350375,1.2858266245390313,1.819157383396292,1.0704625686330334,840.418923382956,0.9763390819092621
2737,82.5506892268389,-1.938119086846291,-1.2151254934491085,-1.9430257494009884,140.08396243048597,-0.5668403541335943
2738,708.8301950862287,0.5037430555344895,1.2232025601395462,0.3626380761462993,688.3480966233896,0.6577398467028044
2739,195.25331310139782,-0.9114654161858506,0.1388306778239726,-0.6136669725777715,182.3531711706823,-0.21831289883127922
2740,1650.835371521314,1.4638375768663616,2.8201849466418483,1.8660911186368259,1623.769687443465,2.2904028370067464
2741,304.71567477394586,-0.4460334157768556,-0.2679716999118513,-0.9250543828297647,279.8015129295981,0.22552814512447975
2742,1160.0412669502061,0.8736300972014115,1.140651173044748,0.5641212694772237,1030.1278684834715,1.4733309926719589
2743,1581.493489687257,2.473229739356616,2.7839929328939403,1.9821514237593443,1565.090198387372,1.6119918314090393
2744,238.23402287031146,-1.1015001736093868,-0.5983796738911783,-1.3472982030155753,210.50935200996534,-0.3549652807916078
2745,490.9856142705916,0.12952934080198664,0.8936758083301817,0.060858283148278125,487.57133371388704,0.2685841383836568
2746,243.2743021092009,-0.8231046292223287,0.19579825663794947,-0.600967396951395,238.75150923756857,-0.0335525606468389
2747,766.3492079468709,0.658533760905734,0.53774991088014,-0.24269212314038557,824.6843960778976,0.3894497606773385
2748,272.7133530687368,-0.9334982205286751,-0.3386770535153977,-1.027060877073405,287.13580998508087,0.0019638544901368136
2749,195.25331310139782,-0.9114654161858506,0.1388306778239726,-0.6136669725777715,182.3531711706823,-0.21831289883127922
2750,99.90906359984815,-1.877807331292285,-1.0287571174113763,-1.7759182920501744,175.95294586023425,-0.5440950882280696
2751,150.46316455711613,-1.3278690262333213,-0.341467030212639,-1.1926679292756506,202.70441182317526,-0.19498900689580734
2752,315.79722109582895,-0.6932173919251379,0.14639238052587314,-0.5136451839928716,363.87356891044254,0.05746961483910537
2753,232.04377052192194,-1.1310642245027256,0.06256112902237562,-0.7071819098809994,277.22349732551675,0.07539676130665314
2754,361.9108248652716,-0.2718907345330666,0.5893430067945147,-0.20115235256641406,256.0225132935114,0.07714619804113264
2755,161.94854318763575,-1.4572392214770866,-0.5546397913750496,-1.3212245979733257,224.51340214256277,-0.11030424595536648
2756,153.82824733986766,-1.4277131883211926,0.36259706872217545,-0.732512070380244,212.5234941040583,-0.38107204961030583
2757,427.3654450085025,-0.5478572527469489,-0.017471739723016355,-0.7012827374113826,428.1832113103413,0.2939649346311813
2758,942.9201513042152,1.1876270638071444,2.210511008576177,1.4567929787140448,788.8803827509671,0.9758806824727881
2759,527.2532923492265,-0.20679118754483583,0.5624356539050446,-0.24120561391027895,498.45840746848154,0.5534390217902759
2760,1263.7634577834187,1.5481426687968667,1.854225325372378,1.1099292684724027,1112.1158939689017,1.6053462145511266
2761,175.3212638808916,-1.707844647941828,-1.0411999951461943,-1.764592787302178,221.96807343223108,-0.5649714214812835
2762,548.4720803142499,-0.5576696309158703,0.832391636656359,-0.039864453366647346,622.6412352704277,0.5321790550284774
2763,741.1380183349618,0.7337073537766069,1.3823059549651724,0.5407015393466978,742.0124027258703,0.5524149961711345
2764,510.68866027717775,-0.44931461882740004,0.3437817346433042,-0.4683610480516682,605.6699366560651,0.15708224569151052
2765,182.6077567948252,-1.142389455253041,-0.3402383759042808,-1.088104477358737,206.50614394127183,-0.13880846567589297
2766,161.31738966787606,-1.5889585842411682,-1.2446236343422634,-1.9494987332722982,155.8813932126913,-0.5601308608083834
2767,424.00040834461106,-0.4427363691991991,-0.4620683330809827,-1.1847344792666448,398.06169182385986,-0.10733704780126638
2768,539.0841140349178,0.15057150244309955,0.2084785364395878,-0.40194855127323764,447.7045779001208,0.6579827207947425
2769,355.5995992776316,-0.7062554927069413,-0.00904856752362354,-0.7779574459359961,370.3813046252397,0.09392330262775775
2770,588.4961229772873,0.03400870013815957,0.21017686015711637,-0.5523330440652854,609.3164778432044,0.24352005096759433
2771,131.40405372270624,-1.6631603018503067,-0.6634150878611264,-1.3743880519080225,178.9838329194472,-0.3172606668145281
2772,165.11959370786258,-1.4060978914762134,-0.5121117055694593,-1.2699808282054015,261.199986627531,-0.20021981322779173
2773,242.88216636316193,-1.340863589988104,-0.6782133931700669,-1.2939125633613038,294.8750694389847,0.002037334127704427
2774,130.00674201879727,-1.4489357947872463,-0.8864001646013875,-1.6271360446545224,164.14577727298806,-0.32250354587183244
2775,87.1176655831095,-1.9023271222447649,-1.3435008112371793,-2.05714902920403,136.16938344307513,-0.6476106936899468
2776,536.2643334185025,-0.08430280164904652,0.6697936952258574,-0.3844290789010487,497.9731820948444,0.38180397459261356
2777,152.28632107250453,-1.6029035327967445,-1.177496931018758,-1.7787711531435493,175.4524923944339,-0.40358636549284843
2778,161.64714227948244,-0.9815927070882496,-0.4333695797707464,-1.172697240168016,193.6869305090208,-0.04570506886845882
2779,216.07503552220373,-1.489349230905685,-0.20919333824200134,-1.03592880302687,232.14346617141996,-0.21581385558119318
2780,600.5089171004702,-0.47935250407673957,-0.5434247125447124,-0.9847402597134448,586.2409283812931,0.5702639090434107
2781,408.1188938604808,-0.539905635321983,-0.1202712849012425,-0.8866989933886905,344.8566429791642,0.18841033936164067
2782,436.022923578859,-0.7936030325459353,-0.38893214805101284,-0.9197503971967774,416.76038895798627,-0.007105080543743316
2783,164.5204797811973,-1.269922784505265,0.25456227099563966,-0.719012679497813,205.81605737867613,-0.2578505062418933
2784,317.41922620814154,-0.28953899002111017,0.45169193858419937,-0.3616713123316812,346.17271479556587,0.4043555848887843
2785,607.0630074494733,-0.24715815588309356,0.5813392008034164,-0.10002888655920583,581.0266907034542,0.5567460971556941
2786,509.7377555962632,-0.3322073581632746,0.47975369410086754,-0.2006888633878693,433.69245237662625,0.27954176933482283
2787,697.884035572459,-0.19963902505617223,0.2950723007470575,-0.418431984535772,753.5916911277053,0.39891751689637966
2788,1176.1045260368155,0.4607475484953556,1.8199739596807252,1.2365199898032906,972.7821436325215,1.3096312302403512
2789,155.20415836113418,-1.4186760101111153,-0.5400422984608395,-1.2956041413573778,177.4373252033299,-0.26242635271926973
2790,843.3534742553052,-0.14327201090233765,1.264624708243954,0.24199795473324648,865.3617501210277,0.3495228173120505
2791,227.77809555562197,-1.1820703219045092,-0.6204856392444144,-1.3583823405881006,233.33488917387496,-0.09081311469371767
2792,836.848480401888,1.4952207404882742,1.988966354885575,1.0141498701330365,745.9469352640193,0.9599911955410749
2793,959.6032984873775,0.7533421915280869,1.471459218864476,0.5459946968451606,950.721412153217,0.9480994000632361
2794,444.66219184074026,-0.3012822197176767,0.4401210995737852,-0.36743147226915646,376.8670664393259,0.3421219903684294
2795,220.70715525801074,-1.2829184228332076,-0.43863198540234327,-1.2401277021688737,233.40093602388544,0.02857918726009382
2796,1197.1685942579609,1.1876728705453177,1.4407861417945886,0.6786380891818959,1030.4213273987193,1.5217579677271214
2797,326.4282364940916,-1.1128321696534695,-0.9698708219049632,-1.4091700535483787,382.4577644307226,0.031101201590674556
2798,370.5544242516673,-0.9554982281716388,0.3279441865807404,-0.45300585180390573,371.8891545557149,0.2541677492189877
2799,723.9965578009109,-0.1038028212841482,0.3717242349019897,-0.47244061316934927,612.8104259369918,0.5077819274198618
2800,136.54218426855016,-1.4772914383465672,-0.7941747452110859,-1.5205072244485307,156.3298182823785,-0.3639085861338161
2801,934.8496573478283,0.6803506771301369,0.7644773450258735,0.039656467691531416,913.264122605622,0.9213640345016356
2802,527.6125018398835,-0.22273543284940547,0.8230323343516995,-0.07970510889661298,551.3354973975696,0.46341157363467433
2803,386.7130417322463,-0.888286252694847,0.28398134677355547,-0.4368588436142039,444.5747095824393,0.33292042508103464
2804,292.90978882519806,-0.8282423425092316,0.0630415121448509,-0.7878197850377037,286.8278714320431,-0.08715835498948278
2805,406.3907526400284,-0.6005439494000628,0.47019182882811333,-0.40596510044358924,396.6702448105509,0.17084126373534358
2806,262.50673538115296,-1.0496824941317957,-0.24810885301313457,-1.090260520145831,272.3448947345639,-0.16777773355625378
2807,167.11876129873426,-1.4657917705937722,-0.31069999416540167,-1.090696446284774,193.5651389332503,-0.17169508255465152
2808,996.5535728430315,1.3021082972546139,1.038215520710725,0.6495422580511503,852.7416814501386,0.7806187756797798
2809,341.84952833849695,-0.8013437318967281,-0.009284951177738615,-0.6530036055790498,346.9406415722037,0.397026424447123
2810,932.8376058586095,0.44181354068877154,1.379132039704177,0.7065739707449781,870.904248367752,1.0442904757502007
2811,560.1769934614023,0.04206922644514983,0.6242289840603683,-0.014942451299954529,514.2183003568493,0.323810516582115
2812,1286.4697124634918,1.5347687582793779,1.9860953185326515,1.3724149213508874,1193.6275920545775,1.7201191645282472
2813,322.42619578160566,-0.5203313685984907,0.2716059938058665,-0.4880820833404371,276.6957817968733,0.3049757150651731
2814,158.05604652782228,-1.4972806390300006,-0.4637246521813658,-1.276877509872775,199.4762472093461,-0.2960001782165998
2815,652.8858381664157,0.16146643425979823,1.528491411558037,0.5566040358948299,637.6086704163516,0.7177653185713638
2816,552.5895037411908,-0.2333973575404333,-0.38407147886990156,-0.6174818970999387,574.2776855045469,0.22990737062433222
2817,366.0186614426432,-0.29682611346957494,-0.009759455317691235,-0.7023438125335151,294.5112203980551,0.14926699213635733
2818,321.03688213903865,-0.9436679151545344,0.05996344919269714,-0.7211064265675845,448.9032453678173,-0.09707396960509714
2819,184.97674675100956,-1.3448765582492628,-0.5089114556149551,-1.2608525096645338,194.53540380626052,-0.198456467408396
2820,180.81552344720137,-1.422158120783523,-1.1855531571562554,-1.8780763442407977,169.95503040446533,-0.6735744477647786
2821,252.15090170270608,-1.0968291367681267,-0.5908434897009223,-1.2554565877119304,243.57361792345182,-0.04395318816842095
2822,652.1190338016538,0.07003725803495046,0.3829714206764723,-0.2189347898052464,639.7204234184481,0.7226321606279533
